Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,436.5,457.0,436.0,456.0,456.0,197405
2021-05-13,437.5,467.0,437.5,460.0,460.0,109689
2021-05-14,462.0,467.0,453.5,459.25,459.25,196962
2021-05-17,467.0,467.0,455.0,465.0,465.0,89956
2021-05-18,466.5,473.0,460.0,470.0,470.0,93291
2021-05-19,473.5,473.5,455.0,462.0,462.0,133538
2021-05-20,456.5,470.5,453.04998779296875,463.25,463.25,104569
2021-05-21,460.0,470.0,460.0,470.0,470.0,98923
2021-05-24,470.0,472.5,460.0,463.25,463.25,88480
2021-05-25,473.0,475.0,466.5,466.5,466.5,73325
2021-05-26,465.5,477.0,465.5,471.0,471.0,65319
2021-05-27,467.5,482.0,465.5,477.0,477.0,139581
2021-05-28,471.5,484.02899169921875,471.5,484.0,484.0,100340
2021-06-01,485.0,493.0,478.0,489.75,489.75,144714
2021-06-02,491.5,491.5,474.5,487.5,487.5,167271
2021-06-03,489.0,493.5,474.5,490.0,490.0,61856
2021-06-04,490.0,493.0,474.5,481.75,481.75,176474
2021-06-07,483.0,493.0,475.5,480.5,480.5,82449
2021-06-08,473.0,482.5,465.0,469.75,469.75,157950
2021-06-09,468.0,482.5,468.0,472.75,472.75,92846
2021-06-10,474.0,483.5,471.0,478.0,478.0,92783
2021-06-11,470.0,483.5,470.0,475.5,475.5,54387
2021-06-14,477.0,483.5,474.0,475.0,475.0,99759
2021-06-15,482.0,482.0,471.5,480.5,480.5,95817
2021-06-16,475.0,475.0,465.0,471.0,471.0,112321
2021-06-17,478.0,479.5,462.4649963378906,472.5,472.5,126520
2021-06-18,479.5,479.5,455.0,457.5,457.5,225273
2021-06-21,460.0,469.5,448.0119934082031,457.0,457.0,248070
2021-06-22,462.5,469.5,455.7690124511719,462.25,462.25,116708
2021-06-23,474.0,480.0,463.0769958496094,476.0,476.0,195369
2021-06-24,470.5,488.5,470.5,484.0,484.0,134064
2021-06-25,488.5,500.0,484.0,500.0,500.0,343594
2021-06-28,492.5,500.0,490.4429931640625,496.75,496.75,100322
2021-06-29,500.0,503.0,492.5,500.75,500.75,94684
2021-06-30,495.5,505.0,495.5,505.0,505.0,78704
2021-07-01,496.5,506.0,496.0,501.75,501.75,70210
2021-07-02,497.0,497.5,492.5,492.5,492.5,103856
2021-07-05,493.5,505.0,487.9750061035156,491.5,491.5,106901
2021-07-06,499.5,500.0,480.5,483.75,483.75,135480
2021-07-07,480.5,493.0,475.5,476.5,476.5,166829
2021-07-08,473.5,479.79998779296875,449.0,451.0,451.0,335300
2021-07-09,459.0,467.5,450.5,461.5,461.5,191410
2021-07-12,461.5,474.5,457.0,464.0,464.0,107752
2021-07-13,465.5,480.0,458.0,473.5,473.5,113607
2021-07-14,477.0,479.5,460.5,464.0,464.0,102343
2021-07-15,473.0,480.5,465.0,467.5,467.5,58415
2021-07-16,462.0,477.5,462.0,474.75,474.75,109195
2021-07-19,466.0,476.5,452.0,456.5,456.5,101280
2021-07-20,451.5,462.0,449.6390075683594,462.0,462.0,210471
2021-07-21,461.5,462.0,450.5,460.0,460.0,146227
2021-07-22,467.5,469.5,456.0,464.5,464.5,157298
2021-07-23,456.5,467.0,450.0,456.0,456.0,190388
2021-07-26,450.5,453.5,431.3609924316406,438.75,438.75,402632
2021-07-27,431.5,436.5,400.3909912109375,408.0,408.0,821347
2021-07-28,416.0,431.5,404.5,429.0,429.0,310971
2021-07-29,429.0,446.5,425.5,435.5,435.5,225844
2021-07-30,430.0,439.5,429.7019958496094,430.0,430.0,105598
2021-08-02,437.5,439.5,429.5,429.5,429.5,186211
2021-08-03,429.5,436.0,426.5,434.0,434.0,132652
2021-08-04,439.0,440.0,428.0,435.25,435.25,144625
2021-08-05,440.5,445.0,433.50799560546875,435.0,435.0,119856
2021-08-06,435.5,443.0,429.6499938964844,433.0,433.0,123334
2021-08-09,436.0,441.5,430.5,441.5,441.5,272639
2021-08-10,443.5,452.5,432.82598876953125,446.5,446.5,389200
