Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,326.95001220703125,330.489013671875,325.3500061035156,327.6499938964844,317.151611328125,54694235
2021-06-15,325.95001220703125,327.04998779296875,317.20001220703125,321.0,310.7146911621094,50974476
2021-06-16,318.0,319.6000061035156,310.75,317.04998779296875,306.8912353515625,50083387
2021-06-17,314.3500061035156,314.3500061035156,305.1499938964844,305.6000061035156,295.80810546875,44173068
2021-06-18,303.0,307.29998779296875,294.79998779296875,297.54998779296875,288.01605224609375,162595219
2021-06-21,292.79998779296875,303.0,289.6499938964844,301.25,291.5975036621094,32210400
2021-06-22,304.1499938964844,308.79998779296875,300.95001220703125,307.6000061035156,297.7440490722656,45356271
2021-06-23,309.5,314.8500061035156,307.20001220703125,310.1000061035156,300.1639404296875,40960272
2021-06-24,310.6499938964844,315.20001220703125,308.2619934082031,314.1499938964844,304.08416748046875,37275985
2021-06-25,314.75,318.25,313.8999938964844,315.20001220703125,305.10052490234375,42474134
2021-06-28,313.6000061035156,315.45001220703125,309.5,309.54998779296875,299.6315612792969,23563275
2021-06-29,311.0,315.75,308.1000061035156,313.70001220703125,303.6485900878906,19493232
2021-06-30,313.5,314.45001220703125,306.29998779296875,309.45001220703125,299.5347900390625,27736852
2021-07-01,311.8999938964844,316.45001220703125,308.510986328125,310.5,300.5511169433594,24745721
2021-07-02,310.5,317.79998779296875,310.0,315.1499938964844,305.0521240234375,23327946
2021-07-05,316.25,322.20001220703125,315.0,320.1499938964844,309.8919372558594,21061632
2021-07-06,322.25,322.8500061035156,307.6000061035156,310.0,300.067138671875,34948941
2021-07-07,312.1499938964844,320.6000061035156,312.1499938964844,318.1499938964844,307.95599365234375,54377731
2021-07-08,315.0,315.0,302.79998779296875,307.6499938964844,297.7924499511719,38586174
2021-07-09,309.70001220703125,319.75,308.04998779296875,319.3999938964844,309.16595458984375,37912369
2021-07-12,318.8999938964844,319.0,310.8500061035156,317.04998779296875,306.8912353515625,36495306
2021-07-13,317.70001220703125,319.75,312.3999938964844,313.75,303.6969909667969,23376526
2021-07-14,312.75,321.8500061035156,310.8500061035156,319.25,309.0207824707031,31366708
2021-07-15,319.3500061035156,322.0,314.79998779296875,320.04998779296875,309.7951354980469,39348449
2021-07-16,320.20001220703125,321.1000061035156,306.45001220703125,309.0,299.09918212890625,42595179
2021-07-19,304.6000061035156,304.6000061035156,290.9549865722656,296.20001220703125,286.7093200683594,56887905
2021-07-20,298.25,304.3500061035156,295.75,302.1499938964844,292.4686584472656,55315987
2021-07-21,303.25,315.3999938964844,302.04998779296875,314.1000061035156,304.0357666015625,31822767
2021-07-22,315.5,318.1059875488281,311.45001220703125,311.6499938964844,301.6642761230469,22114648
2021-07-23,315.79998779296875,317.45001220703125,313.3999938964844,315.75,305.6329040527344,20819312
2021-07-26,317.0,327.75,315.8999938964844,326.20001220703125,315.7480773925781,36326961
2021-07-27,324.75,324.75,317.8500061035156,323.6000061035156,313.23138427734375,29004292
2021-07-28,321.0,327.1499938964844,318.8500061035156,326.95001220703125,316.47406005859375,41113162
2021-07-29,329.0,333.1000061035156,229.9499969482422,329.45001220703125,318.8939208984375,42930012
2021-07-30,325.0,326.75,318.25,323.54998779296875,313.1829833984375,33092283
2021-08-02,325.70001220703125,330.54998779296875,325.70001220703125,326.79998779296875,316.3288269042969,24220051
2021-08-03,326.5,331.25,324.70001220703125,330.1000061035156,319.5231018066406,29321436
2021-08-04,332.1000061035156,333.95001220703125,325.75,329.29998779296875,318.74871826171875,38795248
2021-08-05,334.0,334.1000061035156,319.54998779296875,324.0,313.6185607910156,50081251
2021-08-06,322.54998779296875,328.75,321.04998779296875,325.3999938964844,314.97369384765625,31968210
2021-08-09,324.0,326.79998779296875,320.20001220703125,325.54998779296875,315.118896484375,18754188
2021-08-10,325.6499938964844,332.3500061035156,323.0,330.45001220703125,319.86187744140625,26824571
2021-08-12,341.5,341.95001220703125,337.82000732421875,339.3500061035156,328.4767150878906,49451183
2021-08-13,340.04998779296875,341.0,333.3500061035156,336.8500061035156,326.05682373046875,20778707
2021-08-16,332.04998779296875,332.8999938964844,325.1499938964844,329.70001220703125,319.13592529296875,45772515
2021-08-17,328.8999938964844,328.8999938964844,323.5,324.54998779296875,314.15093994140625,27693194
2021-08-18,324.95001220703125,325.8269958496094,315.25,318.25,308.05279541015625,51817343
2021-08-19,310.0,310.95001220703125,302.54998779296875,307.1000061035156,297.26007080078125,83069908
2021-08-20,308.75,310.79998779296875,304.8450012207031,309.6000061035156,299.6799621582031,45455606
2021-08-23,315.29998779296875,319.75,314.29998779296875,317.5,307.3268127441406,42960563
2021-08-24,320.04998779296875,327.20001220703125,319.8840026855469,325.70001220703125,315.26409912109375,46540941
