Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,85.0,87.75800323486328,83.62999725341797,86.0,82.6233901977539,107681
2021-05-14,85.19999694824219,94.18000030517578,85.19999694824219,90.0,86.46634674072266,744141
2021-05-17,94.4000015258789,95.0,90.0,90.0,86.46634674072266,98116
2021-05-18,91.0,94.0,90.3280029296875,92.5999984741211,88.9642562866211,180674
2021-05-19,93.0,94.80000305175781,91.5,94.80000305175781,91.07788848876953,178593
2021-05-20,95.0,97.80000305175781,92.8499984741211,97.30000305175781,93.47972869873047,194756
2021-05-21,97.0,97.80000305175781,95.19999694824219,96.0,92.23076629638672,101618
2021-05-24,97.80000305175781,98.0,94.37999725341797,95.5999984741211,91.84646606445312,173609
2021-05-25,100.0,107.0,99.23999786376953,107.0,102.79887390136719,622871
2021-05-26,106.0,107.0,104.0,104.5,100.39703369140625,576750
2021-05-27,104.5,106.5,103.0,104.5,100.39703369140625,344476
2021-05-28,103.5,107.0,103.5,107.0,102.79887390136719,99582
2021-06-01,107.0,108.5,106.0,108.5,104.23997497558594,664942
2021-06-02,106.0,108.0,104.0,105.0,100.87740325927734,2164506
2021-06-03,109.0,109.5,105.0,109.5,105.20072174072266,409787
2021-06-04,106.5,108.16200256347656,104.0,107.0,102.79887390136719,638251
2021-06-07,106.5,108.16200256347656,106.0,107.5,103.27923583984375,1220852
2021-06-08,107.5,108.0,106.0,107.0,102.79887390136719,200574
2021-06-09,106.5,108.5,106.5,108.5,104.23997497558594,133430
2021-06-10,106.0,107.38999938964844,106.0,106.5,102.3185043334961,121767
2021-06-11,106.0,106.5,102.25,103.0,98.95592498779297,81914
2021-06-14,103.5,105.33999633789062,102.0,102.0,97.99518585205078,42641
2021-06-15,103.0,103.23999786376953,101.0,101.0,97.0344467163086,23202
2021-06-16,102.0,102.0,100.0,102.0,97.99518585205078,174803
2021-06-17,101.5,101.7300033569336,97.19999694824219,100.0,96.07371520996094,86006
2021-06-18,100.0,101.5,98.19999694824219,101.5,97.51481628417969,39097
2021-06-21,98.80000305175781,101.12000274658203,98.0,99.5999984741211,95.68942260742188,66248
2021-06-22,98.19999694824219,99.16999816894531,98.0,98.0,94.15223693847656,26850
2021-06-23,98.5999984741211,100.97000122070312,98.5999984741211,99.94999694824219,96.02567291259766,18927
2021-06-24,99.19999694824219,102.0,99.0,102.0,97.99518585205078,68745
2021-06-25,101.0,102.62000274658203,99.62999725341797,102.0,97.99518585205078,68346
2021-06-28,102.0,104.0,102.0,103.5,99.43629455566406,116057
2021-06-29,103.5,108.0,103.18000030517578,108.0,103.75960540771484,95696
2021-06-30,104.0,109.0,104.0,109.0,104.72035217285156,434583
2021-07-01,106.5,110.0,105.5,107.0,102.79887390136719,137541
2021-07-02,107.0,107.1500015258789,106.0,106.0,101.838134765625,30311
2021-07-05,107.0,110.0,106.5,108.0,103.75960540771484,249391
2021-07-06,107.5,109.0,105.87999725341797,106.5,102.3185043334961,107218
2021-07-07,109.5,109.5,104.4000015258789,107.0,102.79887390136719,59037
2021-07-08,106.5,110.0,106.5,109.5,105.20072174072266,98663
2021-07-09,107.0,109.5,105.1500015258789,109.5,105.20072174072266,128362
