Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,377.0,380.79998779296875,368.20001220703125,378.3999938964844,378.3999938964844,733505
2021-05-25,391.0,391.0,377.0,379.20001220703125,379.20001220703125,507091
2021-05-26,378.6000061035156,381.20001220703125,365.8219909667969,374.0,374.0,824345
2021-05-27,372.79998779296875,388.20001220703125,368.20001220703125,382.79998779296875,382.79998779296875,5174965
2021-05-28,384.20001220703125,389.6000061035156,375.1199951171875,379.6000061035156,379.6000061035156,610526
2021-06-01,389.0,391.6000061035156,380.3450012207031,389.79998779296875,389.79998779296875,686769
2021-06-02,392.0,401.0,390.6000061035156,399.6000061035156,399.6000061035156,1285470
2021-06-03,380.6000061035156,402.6000061035156,380.6000061035156,392.0,392.0,655445
2021-06-04,385.3999938964844,399.20001220703125,385.0,396.20001220703125,396.20001220703125,629732
2021-06-07,400.0,412.79998779296875,393.45001220703125,412.79998779296875,412.79998779296875,981123
2021-06-08,411.3999938964844,429.79998779296875,411.3999938964844,419.79998779296875,419.79998779296875,1354665
2021-06-09,416.0,423.0,409.20001220703125,413.20001220703125,413.20001220703125,546111
2021-06-10,413.20001220703125,425.0,395.3330078125,399.0,399.0,897922
2021-06-11,391.3999938964844,415.79998779296875,391.3999938964844,410.3999938964844,410.3999938964844,468503
2021-06-14,409.6000061035156,416.79998779296875,398.5899963378906,401.0,401.0,493851
2021-06-15,403.3999938964844,415.3999938964844,394.20001220703125,400.0,400.0,745637
2021-06-16,405.3999938964844,411.6000061035156,399.79998779296875,408.3999938964844,408.3999938964844,417864
2021-06-17,413.0,433.3919982910156,410.0,424.0,424.0,2321850
2021-06-18,425.0,433.79998779296875,415.0199890136719,420.3999938964844,420.3999938964844,1343202
2021-06-21,410.0,423.3999938964844,405.79998779296875,422.0,422.0,815442
2021-06-22,424.0,453.0,416.20001220703125,440.0,440.0,2159249
2021-06-23,450.0,459.79998779296875,439.6000061035156,456.0,456.0,1580922
2021-06-24,460.0,464.6000061035156,442.3999938964844,442.3999938964844,442.3999938964844,757426
2021-06-25,462.0,462.0,429.3999938964844,439.3999938964844,439.3999938964844,695474
2021-06-28,440.79998779296875,445.0,416.0,419.20001220703125,419.20001220703125,613359
2021-06-29,417.0,431.0,403.79998779296875,407.20001220703125,407.20001220703125,486014
2021-06-30,408.20001220703125,417.0,392.79998779296875,397.79998779296875,397.79998779296875,552523
2021-07-01,395.79998779296875,409.20001220703125,388.4630126953125,391.20001220703125,391.20001220703125,1059512
2021-07-02,401.79998779296875,401.79998779296875,376.0,380.0,380.0,916997
2021-07-05,389.79998779296875,401.79998779296875,377.0,394.3999938964844,394.3999938964844,734612
2021-07-06,400.0,409.3999938964844,384.20001220703125,385.79998779296875,385.79998779296875,932017
2021-07-07,392.0,399.3999938964844,378.2550048828125,380.0,380.0,537427
2021-07-08,380.0,392.6000061035156,370.3999938964844,373.20001220703125,373.20001220703125,1209173
2021-07-09,374.79998779296875,380.0,371.20001220703125,375.6000061035156,375.6000061035156,1224098
2021-07-12,380.0,380.0,356.1570129394531,365.0,365.0,1165429
2021-07-13,370.0,384.6000061035156,348.0,350.0,350.0,1336214
2021-07-14,352.6000061035156,358.1000061035156,331.5,335.20001220703125,335.20001220703125,1841346
2021-07-15,336.0,340.0,329.3999938964844,333.79998779296875,333.79998779296875,1218960
2021-07-16,342.20001220703125,348.79998779296875,331.3999938964844,334.20001220703125,334.20001220703125,737953
2021-07-19,332.20001220703125,342.20001220703125,301.0,307.79998779296875,307.79998779296875,1820264
2021-07-20,311.3999938964844,321.79998779296875,305.66400146484375,318.3999938964844,318.3999938964844,1305342
2021-07-21,321.79998779296875,346.0,321.20001220703125,343.79998779296875,343.79998779296875,2999367
2021-07-22,348.0,362.20001220703125,331.79998779296875,335.3999938964844,335.3999938964844,920129
2021-07-23,320.79998779296875,352.0,320.79998779296875,339.3999938964844,339.3999938964844,618903
2021-07-26,338.3999938964844,357.3999938964844,331.3999938964844,354.20001220703125,354.20001220703125,675524
2021-07-27,360.0,371.20001220703125,346.6000061035156,360.0,360.0,567769
2021-07-28,362.3999938964844,381.0,361.20001220703125,364.6000061035156,364.6000061035156,815095
2021-07-29,373.79998779296875,381.4429931640625,363.6000061035156,368.3999938964844,368.3999938964844,580380
2021-07-30,351.0,379.79998779296875,351.0,355.6000061035156,355.6000061035156,657996
2021-08-02,357.3999938964844,376.20001220703125,348.6809997558594,351.79998779296875,351.79998779296875,324175
2021-08-03,350.20001220703125,366.3599853515625,350.20001220703125,362.0,362.0,519454
2021-08-04,344.79998779296875,376.20001220703125,344.79998779296875,366.3999938964844,366.3999938964844,321696
2021-08-05,364.3999938964844,376.3999938964844,355.80999755859375,373.79998779296875,373.79998779296875,437406
2021-08-06,370.20001220703125,378.6000061035156,350.8139953613281,364.0,364.0,854896
2021-08-09,365.0,375.6000061035156,362.0,367.6000061035156,367.6000061035156,393689
2021-08-10,364.20001220703125,374.20001220703125,358.20001220703125,370.0,370.0,390820
2021-08-11,369.79998779296875,384.0,369.3999938964844,380.3999938964844,380.3999938964844,622982
2021-08-12,382.6000061035156,395.0,367.0,385.0,385.0,412814
2021-08-13,398.0,398.0,380.3999938964844,383.0,383.0,193553
2021-08-16,377.20001220703125,382.79998779296875,371.61700439453125,377.20001220703125,377.20001220703125,335946
2021-08-17,371.0,374.47100830078125,363.3999938964844,367.3999938964844,367.3999938964844,544337
2021-08-18,365.0,376.6000061035156,357.2699890136719,372.6000061035156,372.6000061035156,514782
2021-08-19,380.0,380.0,358.6000061035156,361.20001220703125,361.20001220703125,446067
2021-08-20,378.3999938964844,379.79998779296875,354.20001220703125,358.20001220703125,358.20001220703125,429145
2021-08-23,363.20001220703125,364.79998779296875,351.9599914550781,353.6000061035156,353.6000061035156,306883
2021-08-24,350.79998779296875,370.6000061035156,347.8999938964844,367.20001220703125,367.20001220703125,388434
2021-08-25,355.20001220703125,376.79998779296875,350.79998779296875,369.79998779296875,369.79998779296875,499963
2021-08-26,387.3999938964844,387.3999938964844,361.6000061035156,365.3999938964844,365.3999938964844,385658
2021-08-27,364.3999938964844,369.20001220703125,359.6000061035156,362.3999938964844,362.3999938964844,328753
2021-08-31,355.0,383.79998779296875,351.0039978027344,356.3999938964844,356.3999938964844,834620
2021-09-01,362.0,364.79998779296875,346.79998779296875,356.79998779296875,356.79998779296875,499786
2021-09-02,350.0,359.6000061035156,350.0,357.6000061035156,357.6000061035156,1044604
2021-09-03,351.3999938964844,362.79998779296875,351.3999938964844,356.3999938964844,356.3999938964844,385410
2021-09-06,360.0,363.20001220703125,351.3999938964844,351.3999938964844,351.3999938964844,314942
2021-09-07,350.0,356.0,346.20001220703125,347.6000061035156,347.6000061035156,431634
2021-09-08,350.0,354.1000061035156,341.20001220703125,345.6000061035156,345.6000061035156,531454
2021-09-09,343.79998779296875,345.6199951171875,332.3999938964844,341.79998779296875,341.79998779296875,632894
2021-09-10,340.20001220703125,347.8800048828125,332.47698974609375,338.79998779296875,338.79998779296875,386852
2021-09-13,344.0,352.3999938964844,340.3240051269531,350.0,350.0,413307
2021-09-14,346.0,355.80999755859375,333.79998779296875,336.0,336.0,412522
2021-09-15,333.0,343.6000061035156,325.79998779296875,327.0,327.0,557140
2021-09-16,327.6000061035156,352.6000061035156,325.6400146484375,349.3999938964844,349.3999938964844,642201
2021-09-17,350.79998779296875,361.79998779296875,339.51300048828125,342.6000061035156,342.6000061035156,869446
2021-09-20,340.6000061035156,356.6000061035156,333.20001220703125,348.3999938964844,348.3999938964844,622495
2021-09-21,357.20001220703125,360.79998779296875,337.8900146484375,351.3999938964844,351.3999938964844,589939
2021-09-22,360.0,362.20001220703125,332.0,351.79998779296875,351.79998779296875,1625731
2021-09-23,351.0,357.79998779296875,336.29998779296875,340.0,340.0,1088925
2021-09-24,340.79998779296875,357.0,335.6000061035156,351.20001220703125,351.20001220703125,617305
2021-09-27,351.0,370.3999938964844,351.0,370.3999938964844,370.3999938964844,939182
2021-09-28,365.79998779296875,372.3999938964844,359.8800048828125,363.0,363.0,451512
2021-09-29,356.0,368.0,356.0,362.6000061035156,362.6000061035156,442323
2021-09-30,366.0,366.3999938964844,348.3999938964844,352.0,352.0,599416
2021-10-01,340.0,355.6000061035156,337.79998779296875,353.3999938964844,353.3999938964844,615114
2021-10-04,349.20001220703125,360.3999938964844,346.79998779296875,348.20001220703125,348.20001220703125,359307
2021-10-05,349.79998779296875,354.0,339.20001220703125,346.6000061035156,346.6000061035156,485993
2021-10-06,347.20001220703125,369.79998779296875,328.0,331.0,331.0,698242
2021-10-07,332.0,338.20001220703125,326.6000061035156,327.0,327.0,398204
2021-10-08,336.0,344.0,327.79998779296875,332.20001220703125,332.20001220703125,484872
2021-10-11,332.20001220703125,343.20001220703125,319.79998779296875,321.20001220703125,321.20001220703125,531547
2021-10-12,320.20001220703125,329.0,310.6000061035156,316.0,316.0,557563
2021-10-13,311.20001220703125,316.6470031738281,304.6000061035156,306.6000061035156,306.6000061035156,732690
2021-10-14,308.0,317.6000061035156,304.3999938964844,313.79998779296875,313.79998779296875,495167
2021-10-15,322.79998779296875,322.79998779296875,310.0,312.79998779296875,312.79998779296875,621238
2021-10-18,307.20001220703125,313.0,307.20001220703125,312.6000061035156,312.6000061035156,451657
2021-10-19,310.3999938964844,318.79998779296875,303.17999267578125,307.0,307.0,381498
2021-10-20,302.0,309.79998779296875,302.0,307.0,307.0,520220
2021-10-21,303.20001220703125,310.3999938964844,301.79998779296875,306.0,306.0,267184
2021-10-22,307.3999938964844,319.79998779296875,302.0,307.0,307.0,322924
2021-10-25,318.79998779296875,318.79998779296875,304.5,311.20001220703125,311.20001220703125,295945
2021-10-26,301.0,325.0,301.0,315.6000061035156,315.6000061035156,551283
2021-10-27,311.3999938964844,319.6099853515625,301.79998779296875,305.3999938964844,305.3999938964844,516770
2021-10-28,305.3999938964844,326.20001220703125,299.79998779296875,303.20001220703125,303.20001220703125,348976
2021-10-29,303.20001220703125,314.20001220703125,300.8500061035156,312.0,312.0,425914
2021-11-01,312.0,315.79998779296875,300.8500061035156,310.0,310.0,201868
2021-11-02,312.0,323.4440002441406,298.6000061035156,298.6000061035156,298.6000061035156,481092
2021-11-03,298.0,305.3999938964844,291.0,305.0,305.0,469432
2021-11-04,303.6000061035156,310.0,295.20001220703125,300.0,300.0,607916
2021-11-05,293.0,321.6000061035156,293.0,316.20001220703125,316.20001220703125,913718
2021-11-08,318.79998779296875,333.79998779296875,308.0,311.0,311.0,289685
2021-11-09,310.6000061035156,313.9800109863281,300.3999938964844,302.3999938964844,302.3999938964844,457709
2021-11-10,305.3999938964844,308.6000061035156,295.3999938964844,304.3999938964844,304.3999938964844,430304
2021-11-11,322.6000061035156,322.6000061035156,298.3999938964844,301.3999938964844,301.3999938964844,346473
