Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,530.0,530.0,518.0,520.0,520.0,26315
2021-05-13,516.0,524.0,514.2000122070312,518.0,518.0,21772
2021-05-14,520.0,530.0,516.0,526.0,526.0,27938
2021-05-17,530.0,537.4600219726562,524.4089965820312,528.0,528.0,60829
2021-05-18,532.0,534.0,526.1500244140625,530.0,530.0,42924
2021-05-19,526.0,532.0,522.7930297851562,525.0,525.0,52628
2021-05-20,528.0,532.0,520.6400146484375,526.0,526.0,25884
2021-05-21,531.030029296875,536.5709838867188,528.1500244140625,530.0,530.0,11873
2021-05-24,536.8800048828125,540.0,528.9600219726562,535.0,535.0,38456
2021-05-25,536.0,542.0,536.0,537.0,537.0,19886
2021-05-26,538.0,549.7999877929688,534.0,540.0,540.0,13868
2021-05-27,540.0,550.0,540.0,544.0,544.0,23477
2021-05-28,542.0,550.0,540.6749877929688,546.0,546.0,22334
2021-06-01,546.0,553.0,540.3380126953125,548.0,548.0,16591
2021-06-02,548.0,550.0,542.02001953125,548.0,548.0,35745
2021-06-03,548.0,554.3200073242188,548.0,554.0,554.0,24154
2021-06-04,554.0,558.0,548.0,555.0,555.0,19471
2021-06-07,556.0,564.0,552.0,560.0,560.0,24615
2021-06-08,556.0,567.8800048828125,554.0,558.0,558.0,15683
2021-06-09,552.0,564.0,550.0,551.0,551.0,18062
2021-06-10,554.0,560.4500122070312,552.7999877929688,554.0,554.0,123440
2021-06-11,556.0,562.06298828125,550.0,550.0,550.0,14567
2021-06-14,556.0,556.822998046875,550.02001953125,552.0,552.0,54196
2021-06-15,554.0,557.2249755859375,552.0,555.0,555.0,181668
2021-06-16,556.0,565.75,556.0,558.0,558.0,16512
2021-06-17,556.0,560.0,546.0,550.0,550.0,75037
2021-06-18,552.0,564.0,552.0,560.0,560.0,56301
2021-06-21,560.0,562.0,550.0,560.0,560.0,58439
2021-06-22,558.0,566.4249877929688,554.0,561.0,561.0,61500
2021-06-23,558.0,565.0,556.0,558.0,558.0,34971
2021-06-24,560.0,567.0,557.6799926757812,563.0,563.0,36041
2021-06-25,568.0,568.0,558.6400146484375,562.0,562.0,28079
2021-06-28,568.6669921875,568.6669921875,558.0,565.0,565.0,10211
2021-06-29,566.0,570.0,562.0,565.0,565.0,21903
2021-06-30,564.0,570.0,560.0,570.0,570.0,17001
2021-07-01,566.0,570.0,560.0,565.0,565.0,9765
