Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,12.210000038146973,13.25,12.130000114440918,12.645000457763672,12.439563751220703,21720
2021-12-24,12.257800102233887,12.257800102233887,12.257800102233887,12.645000457763672,12.439563751220703,15
2021-12-29,12.0600004196167,12.65999984741211,12.050000190734863,12.65999984741211,12.45431900024414,30952
2021-12-30,12.699999809265137,12.800000190734863,12.329999923706055,12.800000190734863,12.592044830322266,14682
2021-12-31,12.20300006866455,12.782999992370605,12.20300006866455,12.470000267028809,12.267406463623047,17591
2022-01-04,12.789999961853027,12.920000076293945,12.069999694824219,12.515000343322754,12.311675071716309,43293
2022-01-05,12.760000228881836,12.760000228881836,12.649999618530273,12.5,12.296918869018555,31005
2022-01-06,12.65999984741211,12.721590042114258,12.619750022888184,12.515000343322754,12.311675071716309,19227
2022-01-07,12.09000015258789,12.600000381469727,12.09000015258789,12.515000343322754,12.311675071716309,21971
2022-01-10,12.569999694824219,12.989999771118164,12.359999656677246,12.515000343322754,12.311675071716309,7925
2022-01-11,12.5,12.989999771118164,12.219200134277344,12.989999771118164,12.77895736694336,56754
2022-01-12,12.800000190734863,12.800000190734863,12.3100004196167,12.800000190734863,12.592044830322266,15527
2022-01-13,12.65999984741211,12.989999771118164,12.648380279541016,12.989999771118164,12.77895736694336,30618
2022-01-14,12.899999618530273,13.25,12.881699562072754,12.899999618530273,12.690420150756836,14790
2022-01-17,12.84000015258789,13.239999771118164,12.84000015258789,13.149999618530273,12.936358451843262,16178
2022-01-18,12.84000015258789,12.84000015258789,12.119999885559082,12.550000190734863,12.34610652923584,48331
2022-01-19,12.479999542236328,13.239999771118164,12.039999961853027,12.039999961853027,11.844391822814941,31183
2022-01-20,12.25,12.427949905395508,12.020000457763672,12.229999542236328,12.031305313110352,232049
2022-01-21,11.899999618530273,12.300000190734863,11.880000114440918,12.300000190734863,12.100168228149414,91499
2022-01-24,12.079999923706055,12.1899995803833,11.760000228881836,11.760000228881836,11.568941116333008,244052
2022-01-25,12.149999618530273,12.989999771118164,11.9399995803833,12.199999809265137,12.001792907714844,123238
2022-01-26,12.0,12.979999542236328,11.899999618530273,12.0,11.805042266845703,51146
2022-01-27,12.069999694824219,12.300000190734863,11.770000457763672,12.300000190734863,12.100168228149414,54708
2022-01-28,12.180000305175781,12.180000305175781,12.0600004196167,12.380000114440918,12.178868293762207,57815
2022-01-31,12.119999885559082,12.25,11.770000457763672,12.505000114440918,12.301837921142578,56261
2022-02-01,12.180000305175781,12.207830429077148,11.892000198364258,12.375,12.173949241638184,40611
2022-02-02,12.229999542236328,12.277970314025879,12.109999656677246,12.380000114440918,12.178868293762207,74776
2022-02-03,12.229999542236328,12.319999694824219,11.920000076293945,12.375,12.173949241638184,450779
2022-02-04,11.760000228881836,12.979999542236328,11.760000228881836,12.154999732971191,11.957523345947266,254752
2022-02-07,12.220000267028809,12.312029838562012,12.1899995803833,12.579999923706055,12.375618934631348,87307
2022-02-08,12.399999618530273,12.399999618530273,12.210240364074707,12.375,12.173949241638184,47735
2022-02-09,12.510000228881836,12.548999786376953,12.385250091552734,12.595000267028809,12.390376091003418,33717
2022-02-10,12.59000015258789,12.800000190734863,12.532939910888672,12.800000190734863,12.592044830322266,40378
2022-02-11,12.59000015258789,12.609999656677246,12.15999984741211,12.375,12.173949241638184,87317
2022-02-14,12.4399995803833,12.866999626159668,12.416560173034668,12.4399995803833,12.237893104553223,28060
2022-02-15,12.449999809265137,12.569999694824219,12.449999809265137,12.375,12.173949241638184,26407
2022-02-16,12.550000190734863,12.630000114440918,12.529999732971191,12.595000267028809,12.390376091003418,372813
2022-02-17,12.600000381469727,12.649999618530273,12.550000190734863,12.375,12.173949241638184,31062
2022-02-18,12.720000267028809,12.729999542236328,12.569999694824219,12.375,12.173949241638184,25634
2022-02-21,12.59000015258789,12.59000015258789,12.5,12.375,12.173949241638184,22756
2022-02-22,12.489999771118164,12.600000381469727,11.883000373840332,12.375,12.173949241638184,152440
2022-02-23,12.199999809265137,12.989999771118164,12.199999809265137,12.989999771118164,12.77895736694336,65525
2022-02-24,13.239999771118164,13.239999771118164,12.100000381469727,12.375,12.173949241638184,188615
2022-02-25,12.520000457763672,12.579999923706055,12.130000114440918,12.460000038146973,12.257568359375,212405
2022-02-28,12.300000190734863,12.800000190734863,11.760000228881836,12.800000190734863,12.592044830322266,94179
2022-03-01,12.699999809265137,12.699999809265137,11.760000228881836,11.760000228881836,11.568941116333008,47051
2022-03-02,12.289999961853027,12.414679527282715,12.029999732971191,12.385000228881836,12.18378734588623,105693
2022-03-03,11.859999656677246,12.380000114440918,11.0,11.5,11.313165664672852,240989
2022-03-04,11.0,11.229999542236328,10.59000015258789,10.78499984741211,10.609781265258789,182599
2022-03-07,10.600000381469727,10.800000190734863,10.149999618530273,10.800000190734863,10.62453842163086,169854
2022-03-08,10.75,10.800000190734863,10.449999809265137,10.449999809265137,10.280223846435547,190118
2022-03-09,10.449999809265137,10.789999961853027,10.430000305175781,10.5600004196167,10.388437271118164,74599
2022-03-10,10.300000190734863,10.649999618530273,10.25,10.25,10.083473205566406,360595
2022-03-11,10.630000114440918,10.979999542236328,10.5,10.75,10.575349807739258,368874
2022-03-14,10.699999809265137,10.800000190734863,10.5,10.800000190734863,10.62453842163086,53299
2022-03-15,10.670000076293945,10.720000267028809,10.579999923706055,10.720000267028809,10.54583740234375,85063
2022-03-16,10.430000305175781,11.149999618530273,10.430000305175781,11.010000228881836,10.83112621307373,95219
2022-03-17,11.199999809265137,11.210000038146973,10.710000038146973,10.710000038146973,10.53600025177002,67013
2022-03-18,11.210000038146973,11.380000114440918,11.020000457763672,11.380000114440918,11.195115089416504,104930
2022-03-21,11.319999694824219,11.59000015258789,11.1899995803833,11.59000015258789,11.401702880859375,101515
2022-03-22,11.15999984741211,11.279999732971191,11.0,11.015000343322754,10.836045265197754,106813
2022-03-23,10.789999961853027,11.399999618530273,10.789999961853027,10.789999961853027,10.614700317382812,92020
2022-03-24,10.600000381469727,10.75,10.520000457763672,10.744999885559082,10.744999885559082,41150
2022-03-25,10.5,10.710000038146973,10.399999618530273,10.399999618530273,10.399999618530273,76508
2022-03-28,10.40999984741211,10.899999618530273,10.40999984741211,10.649999618530273,10.649999618530273,40588
2022-03-29,10.760000228881836,10.979999542236328,10.619999885559082,10.8100004196167,10.8100004196167,103218
2022-03-30,11.0,11.0,10.539999961853027,10.760000228881836,10.760000228881836,102822
2022-03-31,10.510000228881836,10.619999885559082,10.260000228881836,10.390000343322754,10.390000343322754,70679
2022-04-01,10.710000038146973,10.9399995803833,10.630000114440918,10.9399995803833,10.9399995803833,151773
2022-04-04,10.789999961853027,11.0,10.680000305175781,10.90999984741211,10.90999984741211,49838
2022-04-05,10.800000190734863,10.821789741516113,10.59000015258789,10.760000228881836,10.760000228881836,41281
2022-04-06,10.539999961853027,10.619999885559082,10.199999809265137,10.380000114440918,10.380000114440918,49779
2022-04-07,10.359999656677246,10.530420303344727,10.140000343322754,10.380000114440918,10.380000114440918,31802
2022-04-08,10.130000114440918,10.600000381469727,10.130000114440918,10.130000114440918,10.130000114440918,44793
2022-04-11,10.539999961853027,10.59000015258789,10.289999961853027,10.380000114440918,10.380000114440918,66472
2022-04-12,10.130000114440918,10.489999771118164,10.0600004196167,10.25,10.25,170584
2022-04-13,10.1899995803833,10.40999984741211,10.1899995803833,10.265000343322754,10.265000343322754,50005
2022-04-14,10.5,10.699999809265137,10.5,10.699999809265137,10.699999809265137,68859
2022-04-19,10.699999809265137,10.699999809265137,10.279999732971191,10.449999809265137,10.449999809265137,55913
2022-04-20,10.5,10.642000198364258,10.300000190734863,10.444999694824219,10.444999694824219,24862
2022-04-21,10.460000038146973,10.949999809265137,10.369999885559082,10.744999885559082,10.744999885559082,96200
2022-04-22,11.0,11.289999961853027,10.699999809265137,10.699999809265137,10.699999809265137,71795
2022-04-25,11.119999885559082,11.170000076293945,10.9399995803833,11.125,11.125,82688
2022-04-26,11.149999618530273,11.300000190734863,10.710000038146973,11.074999809265137,11.074999809265137,75498
2022-04-27,11.180000305175781,11.359999656677246,10.899999618530273,11.359999656677246,11.359999656677246,72584
2022-04-28,11.239999771118164,11.301199913024902,10.918999671936035,11.109999656677246,11.109999656677246,32170
2022-04-29,11.359999656677246,11.5,11.270000457763672,11.5,11.5,62341
2022-05-03,11.25,11.770000457763672,11.180000305175781,11.364999771118164,11.364999771118164,377221
2022-05-04,11.180000305175781,11.25,11.13860034942627,11.3100004196167,11.3100004196167,40304
2022-05-05,11.670000076293945,11.829999923706055,11.270000457763672,11.270000457763672,11.270000457763672,163919
2022-05-06,11.319999694824219,11.600000381469727,11.319999694824219,11.600000381469727,11.600000381469727,44206
2022-05-09,11.510000228881836,11.779999732971191,11.270000457763672,11.270000457763672,11.270000457763672,75198
2022-05-10,11.369999885559082,12.0,11.369999885559082,12.0,12.0,44944
2022-05-11,11.680000305175781,12.0,11.579999923706055,11.78499984741211,11.78499984741211,350422
2022-05-12,11.569999694824219,12.010000228881836,11.569999694824219,11.800000190734863,11.800000190734863,95584
2022-05-13,12.010000228881836,12.15999984741211,11.390000343322754,12.15999984741211,12.15999984741211,81527
2022-05-16,11.949999809265137,12.199999809265137,11.639399528503418,12.199999809265137,12.199999809265137,33444
2022-05-17,12.050000190734863,12.119999885559082,11.789999961853027,11.78499984741211,11.78499984741211,84116
2022-05-18,11.579999923706055,11.801239967346191,11.369999885559082,11.3100004196167,11.3100004196167,159847
2022-05-19,10.979999542236328,11.500800132751465,10.979999542236328,11.289999961853027,11.289999961853027,75861
2022-05-20,11.079999923706055,11.130000114440918,11.0600004196167,11.28499984741211,11.28499984741211,47074
2022-05-23,11.069999694824219,11.430000305175781,10.979999542236328,11.225000381469727,11.225000381469727,146867
2022-05-24,11.430000305175781,11.430000305175781,10.94890022277832,11.050000190734863,11.050000190734863,45321
2022-05-25,11.09000015258789,11.229999542236328,10.872400283813477,11.050000190734863,11.050000190734863,178027
2022-05-26,11.229999542236328,11.279999732971191,11.149999618530273,11.25,11.25,40251
2022-05-27,11.239999771118164,11.430000305175781,11.149999618530273,11.430000305175781,11.430000305175781,100606
2022-05-30,11.289999961853027,11.430000305175781,10.8100004196167,11.430000305175781,11.430000305175781,66827
2022-05-31,10.800000190734863,11.229999542236328,10.720000267028809,10.770000457763672,10.770000457763672,95224
2022-06-01,11.399999618530273,11.399999618530273,10.819999694824219,11.399999618530273,11.399999618530273,243269
2022-06-06,11.0,11.399999618530273,10.898909568786621,11.085000038146973,11.085000038146973,357034
2022-06-07,10.869999885559082,10.920519828796387,10.65999984741211,10.914999961853027,10.914999961853027,249130
2022-06-08,10.619999885559082,10.75,10.449999809265137,10.569999694824219,10.569999694824219,33005
2022-06-09,10.729999542236328,10.75,10.600000381469727,10.744999885559082,10.744999885559082,38251
2022-06-10,10.489999771118164,10.630000114440918,10.430000305175781,10.595000267028809,10.595000267028809,87200
2022-06-13,10.699999809265137,10.739999771118164,10.449999809265137,10.595000267028809,10.595000267028809,82365
2022-06-14,10.699999809265137,10.789999961853027,10.589790344238281,10.595000267028809,10.595000267028809,267608
2022-06-15,10.550000190734863,10.847999572753906,10.399999618530273,10.600000381469727,10.600000381469727,102892
2022-06-16,10.390000343322754,10.59000015258789,10.140999794006348,10.375,10.375,68180
2022-06-17,10.59000015258789,10.619999885559082,10.0600004196167,10.0600004196167,10.0600004196167,224253
2022-06-20,10.529999732971191,11.0,10.4399995803833,10.609999656677246,10.609999656677246,196772
