Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,298.0,386.0,283.5,285.5,263.2350769042969,637938
2021-05-13,280.0,282.614013671875,272.0,275.5,254.01490783691406,759994
2021-05-14,265.0,276.0,262.5,274.0,252.63189697265625,370100
2021-05-17,274.0,277.5,270.5,273.5,252.1708984375,502430
2021-05-18,275.0,280.5,269.0,274.0,252.63189697265625,538772
2021-05-19,285.0,285.0,262.5,266.0,245.25579833984375,560598
2021-05-20,275.0,275.0,261.5,270.0,248.94383239746094,461576
2021-05-21,275.0,275.0,266.0,271.0,249.8658447265625,596266
2021-05-24,277.0,281.5,267.0,279.5,257.7029724121094,747805
2021-05-25,280.0,280.5,271.5,272.0,250.7878875732422,660681
2021-05-26,277.0,277.0,267.5,270.5,249.40484619140625,745982
2021-05-27,271.0,277.0,269.0199890136719,274.0,252.63189697265625,1009421
2021-05-28,265.0,279.5,265.0,272.0,250.7878875732422,746146
2021-06-01,284.0,284.0,270.0,277.5,255.85894775390625,412832
2021-06-02,289.0,289.0,276.0,284.5,262.31304931640625,479479
2021-06-03,284.5,285.6080017089844,274.5,274.5,253.0928955078125,398939
2021-06-04,272.0,281.0,272.0,280.5,258.625,474296
2021-06-07,272.0,281.0,270.5,273.0,251.7098846435547,524112
2021-06-08,266.0,272.5,266.0,268.5,247.56082153320312,393368
2021-06-09,266.5,270.4700012207031,261.0,264.0,243.41175842285156,647496
2021-06-10,263.0,268.5,255.61099243164062,259.0,238.8016815185547,943331
2021-06-11,250.0,267.71099853515625,250.0,265.0,244.33377075195312,461376
2021-06-14,270.0,272.0,263.5,269.5,248.4828338623047,498831
2021-06-15,258.5,269.5,257.0,259.0,238.8016815185547,578734
2021-06-16,259.0,259.5,251.0,254.5,234.65261840820312,634490
2021-06-17,255.0,259.0,239.0,240.0,221.28341674804688,905226
2021-06-18,242.0,245.0,237.0,237.5,218.97837829589844,850625
2021-06-21,233.0,239.5,231.80799865722656,236.5,218.05636596679688,482611
2021-06-22,235.0,241.5,235.0,239.5,220.82240295410156,377991
2021-06-23,248.0,248.5,240.0,247.0,227.73751831054688,653231
2021-06-24,240.0,249.48800659179688,240.0,247.0,227.73751831054688,541733
2021-06-25,235.5,249.5,235.5,245.5,226.3544921875,282954
2021-06-28,244.0,248.09500122070312,235.0,242.5,223.5884552001953,407073
