Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,165.02000427246094,184.9600067138672,165.0,179.0,179.0,6348440
2021-07-01,182.0,199.47999572753906,177.0399932861328,198.97999572753906,198.97999572753906,3514809
2021-07-02,190.02000427246094,198.97999572753906,190.02000427246094,198.8000030517578,198.8000030517578,1337514
2021-07-05,200.0,210.0500030517578,197.0,209.5,209.5,80325
2021-07-06,222.0,222.0,199.0,199.0,199.0,34661
2021-07-07,200.0,201.75,180.02000427246094,190.0,190.0,1272260
2021-07-08,204.8000030517578,204.8000030517578,197.8000030517578,198.89999389648438,198.89999389648438,1718049
2021-07-09,204.8000030517578,204.8000030517578,187.0,187.0,187.0,2005980
2021-07-12,188.10000610351562,194.89999389648438,188.0,193.0,193.0,19990
2021-07-13,193.0,197.5,187.10000610351562,197.5,197.5,74576
2021-07-14,199.1999969482422,205.0,199.1999969482422,199.39999389648438,199.39999389648438,174368
2021-07-15,202.1999969482422,204.8000030517578,194.0,194.0,194.0,12961
2021-07-16,197.89999389648438,204.60000610351562,195.10000610351562,199.0,199.0,116593
2021-07-19,194.5,203.8000030517578,194.5,203.0,203.0,12615
2021-07-20,204.0,204.0,200.0,204.0,204.0,14879
2021-07-21,204.0,207.60000610351562,199.3000030517578,205.0,205.0,130290
2021-07-22,204.8000030517578,208.0,204.8000030517578,208.0,208.0,241098
2021-07-23,208.1999969482422,222.5,208.1999969482422,220.0,220.0,1131688
2021-07-26,229.60000610351562,229.60000610351562,218.0,223.0,223.0,283545
2021-07-27,222.1999969482422,230.67999267578125,222.1999969482422,223.0,223.0,1787756
2021-07-28,207.8000030517578,226.0,207.8000030517578,220.0,220.0,113663
2021-07-29,223.0,223.0,220.0,222.8000030517578,222.8000030517578,8032
2021-07-30,222.8000030517578,222.8000030517578,218.0,220.0,220.0,16599
2021-08-02,220.0,222.8000030517578,218.0,218.0,218.0,6607
2021-08-03,222.39999389648438,223.0,218.1999969482422,220.0,220.0,402838
2021-08-04,237.39999389648438,243.1999969482422,214.0,214.0,214.0,305498
2021-08-05,214.0,230.0,214.0,230.0,230.0,79481
2021-08-06,223.0,241.8000030517578,222.8000030517578,225.8000030517578,225.8000030517578,420133
2021-08-09,216.39999389648438,240.0,216.39999389648438,227.60000610351562,227.60000610351562,243914
2021-08-10,224.0,264.20001220703125,224.0,253.1999969482422,253.1999969482422,56141
