Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1.7000000476837158,2.200000047683716,1.2029999494552612,1.3009999990463257,1.3009999990463257,251432697
2021-05-25,1.3009999990463257,1.4299999475479126,0.8069999814033508,1.2200000286102295,1.2200000286102295,63213751
2021-05-26,1.2200000286102295,1.2990000247955322,1.027999997138977,1.1349999904632568,1.1349999904632568,32410062
2021-05-27,1.1579999923706055,1.2990000247955322,1.0499999523162842,1.1979999542236328,1.1979999542236328,14861755
2021-05-28,1.1619999408721924,1.2999999523162842,1.100000023841858,1.225000023841858,1.225000023841858,14982609
2021-06-01,1.2599999904632568,1.2999999523162842,1.1009999513626099,1.1200000047683716,1.1200000047683716,12887455
2021-06-02,1.1929999589920044,1.194000005722046,1.0499999523162842,1.0499999523162842,1.0499999523162842,11701637
2021-06-03,1.100000023841858,1.4989999532699585,1.0499999523162842,1.1799999475479126,1.1799999475479126,37722260
2021-06-04,1.1829999685287476,1.2999999523162842,1.0800000429153442,1.1770000457763672,1.1770000457763672,21377500
2021-06-07,1.25,1.340000033378601,1.1009999513626099,1.2000000476837158,1.2000000476837158,17706752
2021-06-08,1.2999999523162842,1.2999999523162842,1.1510000228881836,1.274999976158142,1.274999976158142,11176479
2021-06-09,1.215000033378601,1.2999999523162842,1.1100000143051147,1.2000000476837158,1.2000000476837158,6219784
2021-06-10,1.1200000047683716,1.284000039100647,1.034000039100647,1.121000051498413,1.121000051498413,16927890
2021-06-11,1.2690000534057617,1.621000051498413,1.090000033378601,1.2100000381469727,1.2100000381469727,43236349
2021-06-14,1.2100000381469727,1.4359999895095825,1.2100000381469727,1.2489999532699585,1.2489999532699585,10420509
2021-06-15,1.2599999904632568,1.378999948501587,1.1519999504089355,1.2000000476837158,1.2000000476837158,16692093
2021-06-16,1.2000000476837158,1.3250000476837158,1.1200000047683716,1.25,1.25,8444541
2021-06-17,1.25,1.2899999618530273,1.1460000276565552,1.2699999809265137,1.2699999809265137,9455977
2021-06-18,1.2209999561309814,1.2970000505447388,1.180999994277954,1.2130000591278076,1.2130000591278076,10528709
2021-06-21,1.1799999475479126,1.4140000343322754,1.1009999513626099,1.309999942779541,1.309999942779541,28571178
2021-06-22,1.3899999856948853,1.5449999570846558,1.2400000095367432,1.5,1.5,62994840
2021-06-23,1.5499999523162842,1.7510000467300415,1.4500000476837158,1.6510000228881836,1.6510000228881836,65656011
2021-06-24,1.7050000429153442,1.8990000486373901,1.5019999742507935,1.7000000476837158,1.7000000476837158,27759296
2021-06-25,1.7000000476837158,2.3980000019073486,1.50600004196167,2.1649999618530273,2.1649999618530273,224644218
2021-06-28,2.299999952316284,2.9000000953674316,1.9609999656677246,2.799999952316284,2.799999952316284,247805110
2021-06-29,2.799999952316284,2.799999952316284,2.302000045776367,2.799999952316284,2.799999952316284,248764621
2021-06-30,2.75,3.799999952316284,2.6500000953674316,3.5999999046325684,3.5999999046325684,234856283
2021-07-01,3.687999963760376,3.9000000953674316,3.049999952316284,3.5999999046325684,3.5999999046325684,96818028
2021-07-02,3.5999999046325684,3.700000047683716,3.0999999046325684,3.5199999809265137,3.5199999809265137,39476082
2021-07-05,3.700000047683716,4.449999809265137,3.6600000858306885,4.090000152587891,4.090000152587891,98122603
2021-07-06,4.099999904632568,4.297999858856201,3.4579999446868896,3.640000104904175,3.640000104904175,54280692
2021-07-07,3.75,4.0,3.3929998874664307,3.700000047683716,3.700000047683716,21239000
2021-07-08,3.6500000953674316,3.884999990463257,3.502000093460083,3.619999885559082,3.619999885559082,21484071
2021-07-09,3.5280001163482666,3.950000047683716,3.059999942779541,3.0999999046325684,3.0999999046325684,33102337
2021-07-12,3.0999999046325684,3.799999952316284,3.0920000076293945,3.5199999809265137,3.5199999809265137,27021332
2021-07-13,3.3499999046325684,3.497999906539917,3.200000047683716,3.25,3.25,12907755
2021-07-14,3.3320000171661377,3.5999999046325684,3.1019999980926514,3.2339999675750732,3.2339999675750732,7584579
