Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,48.04999923706055,50.05799865722656,45.75,45.75,45.75,3088759
2021-06-22,46.20000076293945,47.79999923706055,45.79999923706055,46.54999923706055,46.54999923706055,2205798
2021-06-23,47.95000076293945,48.125999450683594,46.435001373291016,47.0,47.0,1828293
2021-06-24,46.5,47.900001525878906,46.45000076293945,46.5,46.5,1441204
2021-06-25,46.20000076293945,47.45000076293945,45.95000076293945,46.20000076293945,46.20000076293945,1789519
2021-06-28,48.45000076293945,48.45000076293945,45.79999923706055,46.95000076293945,46.95000076293945,1077201
2021-06-29,48.150001525878906,49.54999923706055,46.25,48.25,48.25,942986
2021-06-30,49.5,49.5,47.20000076293945,47.650001525878906,47.650001525878906,1174946
2021-07-01,47.0,48.5,46.79999923706055,47.650001525878906,47.650001525878906,986654
2021-07-02,49.349998474121094,49.349998474121094,46.650001525878906,49.04999923706055,49.04999923706055,1284720
2021-07-05,49.5,50.98899841308594,48.099998474121094,49.75,49.75,1086427
2021-07-06,52.0,52.0,49.150001525878906,49.400001525878906,49.400001525878906,1017746
2021-07-07,49.5,51.4379997253418,49.29999923706055,50.20000076293945,50.20000076293945,1355837
2021-07-08,49.5,50.70000076293945,47.95000076293945,48.29999923706055,48.29999923706055,2301166
2021-07-09,51.0,51.0,47.900001525878906,48.400001525878906,48.400001525878906,898118
2021-07-12,48.75,50.0,46.20000076293945,46.20000076293945,46.20000076293945,1333324
2021-07-13,46.599998474121094,48.25,46.0,47.95000076293945,47.95000076293945,3295294
2021-07-14,48.70000076293945,49.284000396728516,46.150001525878906,46.70000076293945,46.70000076293945,2283074
2021-07-15,46.29999923706055,47.599998474121094,46.04999923706055,47.349998474121094,47.349998474121094,2793445
2021-07-16,46.150001525878906,48.04999923706055,44.95000076293945,45.79999923706055,45.79999923706055,2057506
2021-07-19,48.20000076293945,48.20000076293945,42.0,43.29999923706055,43.29999923706055,4733348
2021-07-20,42.900001525878906,46.018001556396484,42.900001525878906,45.349998474121094,45.349998474121094,1908243
2021-07-21,44.29999923706055,47.400001525878906,44.29999923706055,47.150001525878906,47.150001525878906,2358836
2021-07-22,47.95000076293945,49.86399841308594,46.92599868774414,47.150001525878906,47.150001525878906,1238503
2021-07-23,47.150001525878906,49.099998474121094,47.0,48.650001525878906,48.650001525878906,940356
2021-07-26,47.75,48.79999923706055,47.5,48.25,48.25,738283
2021-07-27,46.70000076293945,48.91600036621094,46.650001525878906,46.95000076293945,46.95000076293945,1895759
2021-07-28,47.5,48.650001525878906,46.0,46.79999923706055,46.79999923706055,1370215
2021-07-29,46.79999923706055,48.900001525878906,46.499000549316406,47.0,47.0,921998
2021-07-30,46.0,47.900001525878906,45.349998474121094,47.75,47.75,1336288
2021-08-02,48.0,49.849998474121094,47.599998474121094,47.849998474121094,47.849998474121094,1346691
2021-08-03,47.95000076293945,50.0,47.20000076293945,49.25,49.25,1698751
2021-08-04,50.0,50.0,48.900001525878906,49.900001525878906,49.900001525878906,879158
2021-08-05,50.0,51.20000076293945,49.61600112915039,50.70000076293945,50.70000076293945,1298320
2021-08-06,50.70000076293945,50.79999923706055,49.599998474121094,50.5,50.5,1012504
2021-08-09,50.099998474121094,51.904998779296875,49.45000076293945,51.5,51.5,1415910
2021-08-10,51.5,52.29999923706055,51.0,51.599998474121094,51.599998474121094,779607
2021-08-11,52.0,52.66699981689453,51.0,51.099998474121094,51.099998474121094,836755
2021-08-12,51.20000076293945,51.900001525878906,49.20000076293945,49.900001525878906,49.900001525878906,776062
2021-08-13,50.0,51.70000076293945,48.50299835205078,49.04999923706055,49.04999923706055,918817
2021-08-16,49.099998474121094,49.965999603271484,47.599998474121094,48.25,48.25,898206
