Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,94.9000015258789,97.9000015258789,92.0999984741211,95.0,95.0,2034458
2021-05-13,92.5999984741211,98.9000015258789,91.30000305175781,96.0,96.0,2931729
2021-05-14,99.0,99.0,93.19999694824219,94.0,94.0,707637
2021-05-17,94.0,98.80000305175781,92.0,93.69999694824219,93.69999694824219,1099072
2021-05-18,94.19999694824219,97.5009994506836,93.0999984741211,95.19999694824219,95.19999694824219,1233445
2021-05-19,98.0,98.0,93.30000305175781,95.5,95.5,791602
2021-05-20,95.0,97.69999694824219,93.0999984741211,95.0999984741211,95.0999984741211,568427
2021-05-21,97.9000015258789,97.9000015258789,94.5999984741211,97.0,97.0,841159
2021-05-24,100.0,106.5999984741211,97.30000305175781,103.0,103.0,3042312
2021-05-25,102.0,106.10600280761719,98.47100067138672,101.4000015258789,101.4000015258789,1403564
2021-05-26,102.4000015258789,104.83599853515625,100.5999984741211,102.5999984741211,102.5999984741211,749502
2021-05-27,102.19999694824219,103.71700286865234,99.0,100.4000015258789,100.4000015258789,1181486
2021-05-28,101.0,103.80000305175781,95.58899688720703,98.19999694824219,98.19999694824219,1779169
2021-06-01,100.0,100.0,92.0999984741211,92.19999694824219,92.19999694824219,2089962
2021-06-02,92.0,94.0,89.6760025024414,90.4000015258789,90.4000015258789,2774537
2021-06-03,90.19999694824219,97.0,89.11799621582031,96.5,96.5,1709625
2021-06-04,91.5999984741211,96.69999694824219,90.5999984741211,92.0,92.0,1183808
2021-06-07,93.0999984741211,95.19999694824219,89.0,90.69999694824219,90.69999694824219,797696
2021-06-08,90.0,92.69999694824219,86.3479995727539,88.80000305175781,88.80000305175781,1719331
2021-06-09,90.0,95.9000015258789,88.76200103759766,92.0,92.0,2736882
2021-06-10,95.0,101.65599822998047,93.7020034790039,100.0,100.0,2923304
2021-06-11,98.0,105.80000305175781,98.0,104.80000305175781,104.80000305175781,1849658
2021-06-14,106.0,106.0,100.80000305175781,103.4000015258789,103.4000015258789,862358
2021-06-15,104.4000015258789,108.49700164794922,102.9260025024414,108.0,108.0,1253764
2021-06-16,106.19999694824219,108.41300201416016,105.80000305175781,108.0,108.0,772323
2021-06-17,109.0,109.0,99.5999984741211,99.9000015258789,99.9000015258789,1310957
2021-06-18,98.0999984741211,103.0,98.0,103.0,103.0,824505
2021-06-21,99.0,102.0,95.19999694824219,96.19999694824219,96.19999694824219,1324395
2021-06-22,99.80000305175781,99.80000305175781,95.0,96.80000305175781,96.80000305175781,524297
2021-06-23,96.80000305175781,104.93199920654297,95.19999694824219,104.4000015258789,104.4000015258789,1631908
2021-06-24,101.80000305175781,103.4000015258789,99.19999694824219,99.30000305175781,99.30000305175781,979658
2021-06-25,98.0,101.53099822998047,96.4000015258789,99.5999984741211,99.5999984741211,1063641
2021-06-28,98.9000015258789,101.30500030517578,95.30699920654297,98.80000305175781,98.80000305175781,854394
2021-06-29,100.5999984741211,100.5999984741211,95.72000122070312,96.9000015258789,96.9000015258789,706827
2021-06-30,99.4000015258789,99.81600189208984,95.80000305175781,97.80000305175781,97.80000305175781,456872
2021-07-01,98.80000305175781,98.88999938964844,95.35800170898438,96.9000015258789,96.9000015258789,580974
2021-07-02,97.69999694824219,100.0,95.69999694824219,96.9000015258789,96.9000015258789,806034
2021-07-05,97.0,105.4000015258789,95.0999984741211,104.0,104.0,1126436
2021-07-06,105.5999984741211,108.5999984741211,98.0999984741211,100.19999694824219,100.19999694824219,1309688
2021-07-07,105.0,105.0,96.5999984741211,97.0999984741211,97.0999984741211,783336
2021-07-08,96.19999694824219,100.4000015258789,94.66600036621094,95.5,95.5,867252
2021-07-09,97.9000015258789,97.9000015258789,92.36000061035156,94.0999984741211,94.0999984741211,889144
