Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,109.5,110.5999984741211,105.0999984741211,108.0999984741211,108.0999984741211,74606
2021-06-15,109.30000305175781,110.5999984741211,108.0,110.5999984741211,110.5999984741211,587559
2021-06-16,109.0,111.0999984741211,106.62000274658203,109.5999984741211,109.5999984741211,326911
2021-06-17,110.0,111.0999984741211,105.4000015258789,109.0999984741211,109.0999984741211,827075
2021-06-18,108.30000305175781,109.30000305175781,103.0,103.0,103.0,1338382
2021-06-21,105.4000015258789,106.5,102.20500183105469,104.9000015258789,104.9000015258789,527931
2021-06-22,103.0,105.80000305175781,101.1500015258789,101.4000015258789,101.4000015258789,835093
2021-06-23,101.4000015258789,106.5,100.36299896240234,106.5,106.5,289364
2021-06-24,107.0,107.0,102.4000015258789,104.0,104.0,366040
2021-06-25,106.0,106.0,101.69999694824219,103.5,103.5,405044
2021-06-28,105.0,106.25800323486328,100.5,101.5999984741211,101.5999984741211,602129
2021-06-29,102.80000305175781,106.5,100.0,102.0,102.0,441300
2021-06-30,101.0999984741211,104.69999694824219,98.93199920654297,100.19999694824219,100.19999694824219,307143
2021-07-01,102.0999984741211,106.9000015258789,100.50800323486328,106.19999694824219,106.19999694824219,302485
2021-07-02,107.0,107.0,102.81600189208984,104.4000015258789,104.4000015258789,409836
2021-07-05,102.5,108.0,102.5,107.19999694824219,107.19999694824219,448595
2021-07-06,105.9000015258789,107.80000305175781,103.5,103.5,103.5,234232
2021-07-07,105.80000305175781,107.0999984741211,102.0,102.30000305175781,102.30000305175781,117707
2021-07-08,102.5,107.9000015258789,100.69999694824219,101.80000305175781,101.80000305175781,270719
2021-07-09,101.69999694824219,105.69999694824219,100.37999725341797,100.5999984741211,100.5999984741211,219058
2021-07-12,105.0999984741211,105.0999984741211,98.08000183105469,101.0,101.0,696018
2021-07-13,101.80000305175781,103.80000305175781,95.40499877929688,102.30000305175781,102.30000305175781,324191
2021-07-14,99.75,102.0999984741211,97.30000305175781,100.69999694824219,100.69999694824219,297667
2021-07-15,98.19999694824219,105.9000015258789,96.5999984741211,101.4000015258789,101.4000015258789,353052
2021-07-16,101.19999694824219,103.0,98.3499984741211,101.9000015258789,101.9000015258789,343873
2021-07-19,97.55000305175781,103.0999984741211,97.55000305175781,99.5999984741211,99.5999984741211,286499
2021-07-20,100.9000015258789,104.30000305175781,88.3499984741211,94.0,94.0,760857
2021-07-21,91.30000305175781,94.94999694824219,90.18000030517578,92.5,92.5,1139702
2021-07-22,94.9000015258789,96.0,90.80000305175781,92.69999694824219,92.69999694824219,288312
2021-07-23,93.69999694824219,98.3499984741211,91.3499984741211,97.4000015258789,97.4000015258789,404485
2021-07-26,101.5,104.0999984741211,87.94999694824219,95.30000305175781,95.30000305175781,551789
2021-07-27,95.5999984741211,100.9000015258789,93.0,95.75,95.75,432352
2021-07-28,92.4000015258789,100.19999694824219,92.4000015258789,100.19999694824219,100.19999694824219,456930
2021-07-29,97.6500015258789,102.17500305175781,92.80000305175781,97.0,97.0,563994
2021-07-30,96.05000305175781,103.5,90.72699737548828,96.0,96.0,1024074
2021-08-02,96.0,99.30000305175781,93.38600158691406,93.5,93.5,700127
2021-08-03,97.19999694824219,100.9000015258789,93.16300201416016,94.0,94.0,500775
2021-08-04,94.0,96.8499984741211,94.0,95.0,95.0,186328
2021-08-05,92.5,98.80000305175781,92.5,98.80000305175781,98.80000305175781,410296
2021-08-06,98.55000305175781,102.0,96.19999694824219,100.0,100.0,422474
2021-08-09,99.69999694824219,101.9000015258789,98.1500015258789,98.4000015258789,98.4000015258789,196506
2021-08-10,98.8499984741211,102.30000305175781,97.5,100.69999694824219,100.69999694824219,170909
2021-08-11,102.0,102.0,97.69999694824219,101.0,101.0,116086
2021-08-12,102.0999984741211,104.5,100.30000305175781,103.9000015258789,103.9000015258789,379727
