Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,94.19999694824219,95.3499984741211,93.4000015258789,94.0999984741211,89.0797119140625,2030362
2021-05-13,95.19999694824219,95.19999694824219,93.4000015258789,93.4000015258789,88.41705322265625,3337987
2021-05-14,93.80000305175781,94.80000305175781,93.80000305175781,94.30000305175781,89.26903533935547,3284455
2021-05-17,94.19999694824219,95.19999694824219,94.19999694824219,94.80000305175781,89.74236297607422,313970
2021-05-18,95.19999694824219,95.19999694824219,94.0,94.4000015258789,89.36370086669922,304399
2021-05-19,95.0,95.19999694824219,94.4000015258789,94.80000305175781,89.74236297607422,443158
2021-05-20,95.4000015258789,96.5999984741211,94.97599792480469,95.4000015258789,90.31035614013672,167000
2021-05-21,95.19999694824219,95.5999984741211,94.3499984741211,94.5999984741211,89.55302429199219,485678
2021-05-24,95.80000305175781,95.94300079345703,94.25199890136719,95.5,90.40501403808594,501520
2021-05-25,94.19999694824219,96.5999984741211,94.19999694824219,95.0999984741211,90.02635192871094,433906
2021-05-26,95.80000305175781,96.0,95.0,95.5,90.40501403808594,453845
2021-05-27,96.0,98.0,94.80000305175781,96.19999694824219,91.06766510009766,597787
2021-05-28,96.19999694824219,97.98799896240234,95.5999984741211,97.5999984741211,92.39297485351562,277453
2021-06-01,97.5999984741211,97.80000305175781,95.80000305175781,97.0999984741211,91.9196548461914,355499
2021-06-02,97.80000305175781,97.80000305175781,97.0,97.80000305175781,92.58231353759766,369213
2021-06-03,97.5999984741211,97.99500274658203,96.97599792480469,97.4000015258789,92.20364379882812,224929
2021-06-04,97.5999984741211,98.9000015258789,96.19999694824219,98.19999694824219,92.96096801757812,1505168
2021-06-07,98.4000015258789,100.0,97.4000015258789,100.0,94.6649398803711,543425
2021-06-08,98.80000305175781,100.0,98.5999984741211,99.80000305175781,94.4756088256836,170213
2021-06-09,99.4000015258789,100.5,98.4000015258789,100.1500015258789,94.80693817138672,342477
2021-06-10,100.0,101.5,99.80000305175781,101.5,96.08491516113281,361879
2021-06-11,100.5,102.0,100.0,100.0,94.6649398803711,623487
2021-06-14,102.0,103.0,100.5,100.5,95.13825988769531,694515
2021-06-15,101.0,103.5,100.98400115966797,102.25,96.79490661621094,762959
2021-06-16,103.0,103.5,101.0,102.5,97.03156280517578,377861
