Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,1020.0,1022.0,1001.0599975585938,1014.0,1014.0,93924
2021-05-14,1026.0,1028.0,1002.0,1004.0,1004.0,54192
2021-05-17,1024.0,1045.719970703125,993.8690185546875,1002.0,1002.0,111593
2021-05-18,1048.0,1144.0,1048.0,1106.0,1106.0,1711419
2021-05-19,1096.0,1144.0,1063.43994140625,1108.0,1108.0,192067
2021-05-20,1118.0,1164.0,1112.0,1130.0,1130.0,195278
2021-05-21,1150.0,1150.0,1116.0,1118.0,1118.0,141460
2021-05-24,1124.0,1127.9820556640625,1109.0400390625,1116.0,1116.0,51869
2021-05-25,1130.0,1132.300048828125,1114.0,1118.0,1118.0,89833
2021-05-26,1146.0,1150.0,1103.719970703125,1144.0,1144.0,71170
2021-05-27,1128.0,1158.0,1126.0,1152.0,1152.0,153288
2021-05-28,1152.0,1160.0,1132.800048828125,1140.0,1140.0,57476
2021-06-01,1140.0,1150.0,1120.0,1132.0,1132.0,93250
2021-06-02,1146.0,1151.93994140625,1118.0,1120.0,1120.0,47460
2021-06-03,1158.0,1158.0,1109.8399658203125,1128.0,1128.0,53184
2021-06-04,1130.0,1158.0,1122.0,1140.0,1140.0,55629
2021-06-07,1136.0,1140.0,1124.0,1136.0,1136.0,111477
2021-06-08,1134.0,1154.9200439453125,1080.0,1148.0,1148.0,113420
2021-06-09,1138.0,1158.0,1089.9599609375,1152.0,1152.0,58506
2021-06-10,1160.0,1208.0,1144.0,1208.0,1208.0,184137
2021-06-11,1200.0,1248.0,1195.6199951171875,1246.0,1246.0,198071
2021-06-14,1240.0,1300.0,1207.1600341796875,1288.0,1288.0,206504
2021-06-15,1300.0,1326.72705078125,1289.5999755859375,1310.0,1310.0,244379
2021-06-16,1300.0,1347.4200439453125,1266.0,1280.0,1280.0,152856
2021-06-17,1222.0,1304.0,1222.0,1292.0,1292.0,114304
2021-06-18,1308.0,1348.0,1280.0,1292.0,1292.0,114268
2021-06-21,1270.0,1297.93994140625,1242.666015625,1268.0,1268.0,104127
2021-06-22,1278.0,1328.0,1210.0,1280.0,1280.0,51536
2021-06-23,1272.0,1298.0,1256.0,1296.0,1296.0,65840
