Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,3459.0,3495.0,3441.0,3484.0,3377.66796875,728745
2021-10-21,3476.0,3476.0,3420.0,3430.0,3325.316162109375,560696
2021-10-22,3422.0,3470.0,3422.0,3440.0,3335.010986328125,476565
2021-10-25,3449.0,3490.0,3445.0,3481.0,3374.759521484375,722026
2021-10-26,3493.0,3547.0,3474.0,3505.0,3398.027099609375,891343
2021-10-27,3503.0,3513.0,3478.0,3489.0,3382.515380859375,445766
2021-10-28,3472.0,3500.0,3432.0,3500.0,3393.1796875,799310
2021-10-29,3491.0,3521.0,3450.0,3506.0,3398.99658203125,722973
2021-11-01,3539.0,3560.0,3451.0,3551.0,3442.623291015625,735213
2021-11-02,3576.0,3619.0,3538.0,3610.0,3499.822509765625,1759263
2021-11-03,3613.0,3690.0,3603.139892578125,3659.0,3547.326904296875,1206517
2021-11-04,3661.0,3685.0,3615.0,3666.0,3554.11328125,1125697
2021-11-05,3642.0,3680.0,3628.0,3674.0,3561.869140625,1025190
2021-11-08,3716.0,3787.0,3700.0,3744.0,3629.73291015625,2587012
2021-11-09,3740.0,3773.0,3714.0,3732.0,3618.09912109375,1599426
2021-11-10,3725.0,3769.199951171875,3721.0,3755.0,3640.39697265625,1288900
2021-11-11,3748.0,3787.3798828125,3741.0,3772.0,3656.878173828125,540044
2021-11-12,3768.0,3800.0,3755.0,3786.0,3670.450927734375,614426
2021-11-15,3791.0,3793.0,3753.0,3763.0,3648.15283203125,2320157
2021-11-16,3764.0,3768.0,3738.0,3754.0,3639.427734375,817327
2021-11-17,3744.0,3764.0,3723.0,3726.0,3612.2822265625,2046036
2021-11-18,3738.0,3755.0,3688.0,3699.0,3586.106201171875,1440712
2021-11-19,3708.0,3715.0,3622.0,3670.0,3557.9912109375,1368370
2021-11-22,3676.0,3676.0,3638.1259765625,3657.0,3545.38818359375,851438
2021-11-23,3659.0,3822.0,3645.0,3783.0,3667.54248046875,1933000
2021-11-24,3818.0,3870.0,3804.0,3831.0,3714.07763671875,1375678
2021-11-25,3815.0,3864.0,3815.0,3829.0,3712.138671875,836138
2021-11-26,3731.0,3772.0,3665.0,3709.0,3595.801025390625,1736550
2021-11-29,3778.0,3778.0,3655.0,3679.0,3566.716552734375,1361360
2021-11-30,3628.0,3684.0,3592.0,3656.0,3544.418701171875,2317540
2021-12-01,3676.0,3732.0,3665.0,3705.0,3591.923095703125,2586426
2021-12-02,3655.0,3694.0,3641.0,3680.0,3567.68603515625,1076896
2021-12-03,3707.0,3724.0,3656.0,3678.0,3565.7470703125,931339
2021-12-06,3689.0,3788.0,3674.0,3774.0,3658.817138671875,1070121
2021-12-07,3815.0,3913.0,3788.0,3874.0,3755.76513671875,2461986
2021-12-08,3878.0,3902.0,3841.0,3845.0,3727.650390625,1164712
2021-12-09,3872.0,3886.0,3801.195068359375,3810.0,3693.718505859375,527788
2021-12-10,3800.0,3835.0,3786.0,3794.0,3678.206787109375,564080
2021-12-13,3790.0,3810.0,3749.0,3765.0,3650.091796875,659126
2021-12-14,3802.0,3844.0,3787.0,3794.0,3678.206787109375,1461882
2021-12-15,3785.0,3814.0,3773.0,3797.0,3681.115234375,595451
2021-12-16,3847.0,3869.0,3804.0,3813.0,3696.626953125,768711
2021-12-17,3796.0,3829.0,3762.0,3803.0,3686.93212890625,2303223
2021-12-20,3697.0,3745.0,3659.010986328125,3723.0,3609.373779296875,1182053
2021-12-21,3765.0,3827.0,3765.0,3808.0,3691.779541015625,1608551
2021-12-22,3854.0,3854.0,3770.0,3825.0,3708.2607421875,771281
2021-12-23,3813.0,3879.0,3813.0,3860.0,3742.1923828125,512895
2021-12-24,3899.0,3913.0,3858.0,3885.0,3766.429443359375,243535
2021-12-29,3922.0,3935.0,3897.0,3932.0,3811.9951171875,693391
2021-12-30,3898.0,3949.0,3898.0,3921.0,3801.330810546875,503450
2021-12-31,3861.0,3930.0,3861.0,3900.0,3780.9716796875,256092
2022-01-04,3885.0,4024.0,3885.0,4002.0,3879.858642578125,1220990
2022-01-05,3985.0,4013.0,3972.0,3985.0,3863.37744140625,920337
2022-01-06,3939.0,3962.0,3912.0,3928.0,3808.1171875,992880
2022-01-07,3905.0,3950.0,3886.0,3915.0,3795.513916015625,1082923
2022-01-10,3913.0,3919.89111328125,3843.0,3856.0,3738.314453125,1039944
2022-01-11,3871.0,3944.0,3857.0,3889.0,3770.307373046875,1087493
2022-01-12,3920.0,3960.0,3902.0,3927.0,3807.147705078125,1561732
2022-01-13,3915.0,3952.0,3895.550048828125,3952.0,3831.384521484375,2266500
2022-01-14,3917.0,3988.0,3876.0,3876.0,3757.7041015625,1550702
2022-01-17,3892.0,3952.0,3890.06103515625,3942.0,3821.68994140625,702141
2022-01-18,3942.0,3942.0,3843.0,3854.0,3736.37548828125,1567219
2022-01-19,3833.0,3893.0,3825.0,3827.0,3710.19970703125,2050079
2022-01-20,3839.0,3869.0,3828.0,3849.0,3731.5283203125,662052
2022-01-21,3804.0,3826.0,3739.0,3775.0,3659.78662109375,1359084
2022-01-24,3749.0,3761.0,3603.0,3628.0,3517.273193359375,1323035
2022-01-25,3685.0,3685.0,3567.0,3571.0,3462.0126953125,1480348
2022-01-26,3609.0,3665.0,3604.0,3644.0,3532.784912109375,869060
2022-01-27,3572.0,3677.0,3563.0,3661.0,3549.265869140625,1096968
2022-01-28,3641.0,3714.0,3604.0,3674.0,3561.869140625,3609678
2022-01-31,3723.0,3759.0,3684.110107421875,3713.0,3599.678955078125,1127116
2022-02-01,3750.0,3814.0,3748.0,3794.0,3678.206787109375,1167271
2022-02-02,3799.0,3864.0,3795.0,3848.0,3730.558837890625,1335252
2022-02-03,3827.0,3867.580078125,3817.0,3825.0,3708.2607421875,1206165
2022-02-04,3795.0,3863.0,3746.0,3766.0,3651.061279296875,946775
2022-02-07,3771.0,3791.0,3729.0,3751.0,3636.519287109375,744534
2022-02-08,3749.0,3776.0,3737.0,3752.0,3637.48876953125,595676
2022-02-09,3788.0,3852.0,3765.0,3824.0,3707.291259765625,2382044
2022-02-10,3828.0,3854.0,3798.0,3812.0,3695.657470703125,643262
2022-02-11,3784.0,3802.0,3736.0,3779.0,3663.66455078125,508405
2022-02-14,3698.0,3704.0,3625.0,3650.0,3538.601806640625,1330784
2022-02-15,3623.0,3711.0,3623.0,3706.0,3592.892578125,731825
2022-02-16,3699.0,3746.0,3682.0,3706.0,3592.892578125,1323288
2022-02-17,3721.0,3744.0,3640.0,3648.0,3536.662841796875,584745
2022-02-18,3627.0,3663.0,3591.0,3608.0,3497.883544921875,1172773
2022-02-21,3679.0,3679.0,3537.0,3580.0,3470.738037109375,1103240
2022-02-22,3489.0,3604.0,3461.0,3568.0,3459.104248046875,1607690
2022-02-23,3562.0,3581.0,3451.0,3465.0,3359.247802734375,923027
2022-02-24,3295.0,3344.0,3203.0,3232.0,3133.359130859375,2657009
2022-02-25,3280.0,3374.0,3243.0,3374.0,3271.025146484375,1582429
2022-02-28,3263.0,3406.0,3238.0,3386.0,3282.658935546875,2005154
2022-03-01,3377.0,3391.0,3260.0,3260.0,3160.504638671875,2751303
2022-03-02,3253.0,3342.0,3220.0,3321.0,3219.642822265625,1941616
2022-03-03,3348.0,3368.0,3247.0,3256.0,3156.626708984375,2062809
2022-03-04,3179.0,3187.0,2953.0,3004.0,2912.317626953125,6357387
2022-03-07,2886.0,3082.0,2773.991943359375,2989.0,2897.775390625,3855016
2022-03-08,2911.0,3052.0,2897.0,2936.0,2846.39306640625,5417600
2022-03-09,2994.0,3211.0,2958.0,3211.0,3113.0,2881263
2022-03-10,3198.0,3198.0,2983.0,3023.0,3023.0,2164166
2022-03-11,3029.0,3235.0,3008.0,3142.0,3142.0,2403711
2022-03-14,3188.0,3298.0,3178.47998046875,3247.0,3247.0,1429437
2022-03-15,3247.0,3290.0,3192.0,3284.0,3284.0,2293542
2022-03-16,3360.0,3418.0,3314.0,3353.0,3353.0,5237404
2022-03-17,3369.0,3426.0,3309.0,3420.0,3420.0,1957138
2022-03-18,3468.0,3474.0,3407.0,3444.0,3444.0,2579019
2022-03-21,3450.0,3470.0,3370.0,3385.0,3385.0,1747628
2022-03-22,3371.0,3380.0,3286.0,3308.0,3308.0,1716235
2022-03-23,3294.0,3315.0,3219.0,3228.0,3228.0,2600606
2022-03-24,3235.0,3252.0,3183.0,3206.0,3206.0,1347993
2022-03-25,3214.0,3216.0,3135.0,3149.0,3149.0,2882949
2022-03-28,3172.0,3214.0,3120.0,3150.0,3150.0,4462993
2022-03-29,3183.0,3275.0,3183.0,3244.0,3244.0,3390592
2022-03-30,3228.0,3231.0,3115.0,3129.0,3129.0,2152116
2022-03-31,3165.0,3185.0,3063.0,3072.0,3072.0,1321923
2022-04-01,3069.0,3075.5,3038.0,3043.0,3043.0,1199835
2022-04-04,3073.0,3083.5,3030.0,3070.0,3070.0,1442033
2022-04-05,3052.5,3059.0,2973.0,2980.0,2980.0,2421911
2022-04-06,2981.5,2989.97998046875,2867.5,2918.0,2918.0,2445119
2022-04-07,2929.0,2961.5,2893.43994140625,2910.5,2910.5,3482590
2022-04-08,2906.0,3029.5,2906.0,3023.0,3023.0,1518252
2022-04-11,3000.0,3049.0,2987.5,3010.0,3010.0,1112148
2022-04-12,2950.5,3008.0,2934.5,3004.5,3004.5,1981361
2022-04-13,2945.0,3026.5,2930.0,3021.0,3021.0,1297984
2022-04-14,2990.0,3031.5,2977.0,3020.0,3020.0,1903112
2022-04-19,3027.5,3045.0,2977.5,3037.0,3037.0,1035861
2022-04-20,3103.5,3239.5,3074.5,3215.5,3215.5,3148527
2022-04-21,3246.5,3285.5,3221.5,3251.0,3251.0,3243885
2022-04-22,3206.5,3313.5,3205.5,3219.5,3219.5,2302856
2022-04-25,3137.5,3208.0,3114.94189453125,3164.0,3164.0,2592256
2022-04-26,3200.0,3251.5,3159.5,3174.5,3174.5,2493607
2022-04-27,3238.0,3238.0,3113.0,3168.5,3168.5,1853077
2022-04-28,3230.0,3252.5,3152.5,3178.0,3178.0,761026
2022-04-29,3211.0,3247.0,3180.0,3217.5,3217.5,1263209
2022-05-03,3147.5,3232.5,3147.0,3229.0,3229.0,1398309
2022-05-04,3248.0,3263.0,3193.5,3202.0,3202.0,972462
2022-05-05,3276.5,3282.5,3166.5,3174.0,3174.0,1182672
2022-05-06,3173.0,3225.5,3132.5,3160.0,3160.0,1600111
2022-05-09,3155.5,3183.0,3099.5,3099.5,3099.5,1312167
2022-05-10,3169.0,3170.0,3066.0,3078.5,3078.5,1528745
2022-05-11,3091.5,3158.5,3082.5,3139.0,3139.0,2231368
2022-05-12,3071.0,3136.0,3045.5,3117.5,3117.5,2275114
2022-05-13,3152.0,3201.0,3123.5,3199.0,3199.0,1019256
2022-05-16,3174.0,3195.008056640625,3107.5,3145.5,3145.5,1585617
2022-05-17,3143.0,3229.0,3139.0,3221.0,3221.0,1757311
2022-05-18,3214.5,3255.35009765625,3163.0,3168.0,3168.0,1573290
2022-05-19,3153.0,3153.0,3053.5,3129.0,3129.0,1085005
2022-05-20,3170.0,3233.5,3139.5,3150.0,3150.0,2530792
2022-05-23,3178.0,3205.0,3152.0,3205.0,3205.0,2152577
2022-05-24,3187.5,3215.5,3144.5,3171.0,3171.0,2502434
2022-05-25,3183.0,3240.5,3172.5,3222.0,3222.0,1668828
2022-05-26,3225.0,3275.5,3205.0,3273.5,3273.5,700995
2022-05-27,3266.0,3297.0,3238.5,3289.0,3289.0,468364
