Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,854.0,854.0,831.0,832.5,819.8046875,803627
2021-05-28,842.0,866.5,831.5,850.0,837.037841796875,513131
2021-06-01,855.5,862.0,832.5,840.5,827.6826782226562,204763
2021-06-02,854.0,854.5,828.0,833.5,820.7894287109375,107182
2021-06-03,840.5,849.5,823.0,823.0,810.4495239257812,236327
2021-06-04,822.0,830.0,817.968017578125,825.0,812.4190673828125,251971
2021-06-07,825.0,837.5,807.5,810.0,797.6478271484375,314659
2021-06-08,819.5,819.5,798.0,805.5,793.2164306640625,207378
2021-06-09,807.5,807.5,790.0,800.0,787.80029296875,310296
2021-06-10,806.0,806.0,784.5,795.5,783.368896484375,169422
2021-06-11,786.5,803.5,783.5,796.0,783.861328125,308420
2021-06-14,794.0,795.0,775.9600219726562,779.5,767.6129150390625,342076
2021-06-15,786.0,786.0,767.5,782.0,770.0747680664062,691838
2021-06-16,782.0,812.0,777.781005859375,802.5,790.26220703125,265380
2021-06-17,802.0,811.5,785.0,792.0,779.9223022460938,201879
2021-06-18,801.0,802.0,757.5,766.0,754.3187866210938,708009
2021-06-21,764.5,797.0,751.0,782.5,770.567138671875,223845
2021-06-22,791.0,791.0,775.5,789.0,776.968017578125,139919
2021-06-23,791.0,800.0,780.0,790.0,777.9528198242188,239739
2021-06-24,792.0,792.0,777.0,790.0,777.9528198242188,213794
2021-06-25,779.0,787.5,767.0,768.5,756.7807006835938,229141
2021-06-28,780.0,780.0,752.0,752.0,740.5322875976562,248317
2021-06-29,744.5,766.5,744.5,750.0,738.562744140625,287495
2021-06-30,755.0,758.0,733.0,744.0,732.654296875,431442
2021-07-01,744.0,771.0,744.0,767.0,755.3035278320312,1356575
2021-07-02,771.0,778.0,765.0,768.0,756.2882690429688,151020
2021-07-05,767.5,773.0,741.0,741.0,729.7000122070312,199014
2021-07-06,734.5,749.0,730.489990234375,741.0,729.7000122070312,211259
2021-07-07,772.0,775.4299926757812,730.5,738.5,727.2380981445312,216861
2021-07-08,741.5,741.5,724.0,732.0,720.8372802734375,223294
2021-07-09,736.0,757.5,736.0,750.5,739.05517578125,118259
2021-07-12,750.0,768.0,741.5,763.0,751.3645629882812,643906
2021-07-13,761.0,783.0,761.0,780.0,768.1052856445312,161288
2021-07-14,772.0,785.5,763.5,769.0,757.2730102539062,212183
2021-07-15,769.0,769.0,741.0,741.0,729.7000122070312,226165
