Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,958.4000244140625,960.5999755859375,932.5999755859375,932.5999755859375,932.5999755859375,3104629
2021-06-15,941.7999877929688,960.2000122070312,928.5999755859375,932.5999755859375,932.5999755859375,2914902
2021-06-16,935.5999755859375,960.5999755859375,931.7999877929688,950.4000244140625,950.4000244140625,3947794
2021-06-17,957.2000122070312,998.0419921875,956.2000122070312,973.5999755859375,973.5999755859375,4868957
2021-06-18,994.7999877929688,998.7999877929688,945.0,968.0,968.0,5667657
2021-06-21,951.4000244140625,976.0,929.3599853515625,973.4000244140625,973.4000244140625,3303579
2021-06-22,987.0,1005.5,974.0,977.7999877929688,977.7999877929688,4549617
2021-06-23,999.0,999.0,973.5999755859375,973.5999755859375,973.5999755859375,2545080
2021-06-24,973.4000244140625,987.7999877929688,952.7999877929688,969.4000244140625,969.4000244140625,4047356
2021-06-25,985.0,995.0,951.4000244140625,955.0,955.0,3014096
2021-06-28,950.0,953.4000244140625,899.5999755859375,899.5999755859375,899.5999755859375,5511928
2021-06-29,903.2000122070312,916.5980224609375,875.2000122070312,892.4000244140625,892.4000244140625,4293876
2021-06-30,890.2000122070312,906.1129760742188,872.4000244140625,894.7999877929688,894.7999877929688,3815085
2021-07-01,905.0,937.4719848632812,899.0,918.2000122070312,918.2000122070312,4073016
2021-07-02,922.4000244140625,930.4000244140625,911.4000244140625,923.4000244140625,923.4000244140625,2310395
2021-07-05,924.2000122070312,959.7999877929688,913.9719848632812,953.2000122070312,953.2000122070312,3073916
2021-07-06,960.0,974.7999877929688,935.0,935.0,935.0,3299311
2021-07-07,941.5999755859375,953.5999755859375,896.2000122070312,905.0,905.0,3384963
2021-07-08,895.5999755859375,931.0,880.2000122070312,917.0,917.0,4155161
2021-07-09,927.0,949.0,924.0,933.4000244140625,933.4000244140625,2302072
2021-07-12,944.2000122070312,947.5999755859375,893.7999877929688,899.5999755859375,899.5999755859375,3837451
2021-07-13,900.0,902.0,877.2000122070312,877.7999877929688,877.7999877929688,2702176
2021-07-14,869.2000122070312,871.4000244140625,838.0,839.5999755859375,839.5999755859375,6194864
2021-07-15,835.4000244140625,835.5999755859375,807.7999877929688,822.5999755859375,822.5999755859375,5123588
2021-07-16,820.0,845.2000122070312,816.239990234375,824.2000122070312,824.2000122070312,3626505
2021-07-19,807.7999877929688,812.2000122070312,753.0,770.0,770.0,6302361
2021-07-20,787.5999755859375,802.2000122070312,758.0,777.2000122070312,777.2000122070312,4831279
2021-07-21,788.7999877929688,825.5490112304688,784.0,810.7999877929688,810.7999877929688,4907639
