Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,1090.0,1100.0,1084.5550537109375,1085.0,1085.0,6015
2021-07-08,1090.0,1098.0,1085.1109619140625,1085.0,1085.0,5250
2021-07-09,1090.0,1096.0,1070.0,1090.0,1090.0,13439
2021-07-12,1090.0,1095.0,1085.0,1085.0,1085.0,2742
2021-07-13,1090.0,1100.0,1071.0,1085.0,1085.0,1242
2021-07-14,1090.0,1080.0,1077.5,1085.0,1085.0,3759
2021-07-15,1090.0,1070.0,1070.0,1085.0,1085.0,186
2021-07-16,1090.0,1072.0,1064.5,1075.0,1075.0,4217
2021-07-19,1070.0,1064.6500244140625,1010.0,1030.0,1030.0,7439
2021-07-20,1030.0,1019.0,997.6950073242188,1005.0,1005.0,3760
2021-07-21,1005.0,1030.0,1000.0,1015.0,1015.0,7211
2021-07-22,1015.0,1040.0,1012.5,1020.0,1020.0,8146
2021-07-23,1020.0,1049.8890380859375,1000.0,1025.0,1025.0,420664
2021-07-26,1025.0,1049.2779541015625,1021.0,1025.0,1025.0,2764
2021-07-27,1025.0,1045.0,1010.0,1025.0,1025.0,2586
2021-07-28,1025.0,1021.0,1000.0,1025.0,1025.0,16029
2021-07-29,1025.0,1035.0,1012.010009765625,1025.0,1025.0,6272
2021-07-30,1025.0,1015.0,1005.0,1025.0,1025.0,17791
2021-08-02,1025.0,1037.5,1011.0,1025.0,1025.0,2705
2021-08-03,1025.0,1030.0,1000.0,1015.0,1015.0,3703
2021-08-04,1015.0,1020.0,1000.0,1015.0,1015.0,38705
2021-08-05,1015.0,1017.0,1000.0,1015.0,1015.0,14029
2021-08-06,1015.0,1014.0,1000.0,1015.0,1015.0,4170
2021-08-09,1015.0,1009.0,1000.0,1015.0,1015.0,22406
2021-08-10,995.0,1007.0,985.0,1010.0,1010.0,14480
2021-08-11,995.0,1008.0,1001.0,1010.0,1010.0,13089
2021-08-12,1015.0,1070.0,1025.0,1055.0,1055.0,34923
2021-08-13,1055.0,1070.0,1040.0,1050.0,1050.0,17034
2021-08-16,1050.0,1055.0,1015.0,1035.0,1035.0,4741
2021-08-17,1035.0,1048.0,1048.0,1035.0,1035.0,9
2021-08-18,1035.0,1054.5,1035.0,1035.0,1035.0,1961
2021-08-19,1035.0,1025.0,1015.0,1020.0,1020.0,4475
2021-08-20,1020.0,1052.5,1024.0,1040.0,1040.0,3561
2021-08-23,1040.0,1057.75,1038.0,1045.0,1045.0,9031
2021-08-24,1045.0,1054.9000244140625,1039.5550537109375,1035.0,1035.0,26344
2021-08-25,1040.0,1045.0,1035.0,1030.0,1030.0,12701
2021-08-26,1030.0,1038.449951171875,1025.0,1030.0,1030.0,394
2021-08-27,1025.0,1029.0,1010.0,1020.0,1020.0,13119
2021-08-31,1025.0,1032.199951171875,1015.0,1025.0,1025.0,7455
2021-09-01,1025.0,1025.0,1015.0,1030.0,1030.0,18202
2021-09-02,1030.0,1040.0,1010.0,1030.0,1030.0,21899
2021-09-03,1030.0,1023.0,1019.2000122070312,1030.0,1030.0,4039
2021-09-06,1030.0,1025.0,1019.2000122070312,1025.0,1025.0,16797
2021-09-07,1025.0,1031.0,1030.0,1025.0,1025.0,1591
2021-09-08,1025.0,1031.0,1020.0,1025.0,1025.0,491
2021-09-09,1025.0,1034.9329833984375,1020.0,1025.0,1025.0,18400
2021-09-10,1025.0,1031.0,1010.0,1025.0,1025.0,63816
2021-09-13,1011.0,1025.0,1010.0,1020.0,1020.0,4117
2021-09-14,1020.0,1035.0,1000.0,1020.0,1020.0,10452
2021-09-15,1020.0,1020.010009765625,1000.0,1020.0,1020.0,1084
2021-09-16,1020.0,1028.0,1020.010009765625,1020.0,1020.0,4098
2021-09-17,1020.0,1028.0,1020.010009765625,1020.0,1020.0,3350
2021-09-20,1020.0,1028.0,1001.0,1020.0,1020.0,3433
2021-09-21,1020.0,1024.9000244140625,1000.0,1015.0,1015.0,6336
2021-09-22,1015.0,1012.0,1002.0,1010.0,1010.0,3017
2021-09-23,1015.0,1020.0,1000.0,1020.0,1020.0,28225
2021-09-24,1020.0,1016.0,1002.0,1010.0,1010.0,355
2021-09-27,1020.0,1016.0,1000.2000122070312,1010.0,1010.0,2031
2021-09-28,1005.0,1002.0,980.0,982.5,982.5,9654
2021-09-29,975.0,985.0,970.0,975.0,975.0,7729
2021-09-30,970.0,984.5999755859375,970.0,980.0,980.0,7520
2021-10-01,975.0,988.25,970.0,982.5,982.5,5863
2021-10-04,980.0,977.0,970.0,980.0,980.0,4397
2021-10-05,975.0,980.0,970.0,980.0,980.0,15637
2021-10-06,975.0,978.0,970.0,980.0,980.0,9773
2021-10-07,975.0,978.0,970.0,980.0,980.0,1490
2021-10-08,970.0,978.0,970.0,980.0,980.0,6381
2021-10-11,970.0,978.0,970.0,980.0,980.0,2682
2021-10-12,970.0,977.5,950.0,970.0,970.0,7983
2021-10-13,970.0,964.7999877929688,950.0,970.0,970.0,1314
2021-10-14,970.0,964.7999877929688,952.0,965.0,965.0,686
2021-10-15,965.0,970.0,950.0,965.0,965.0,5774
2021-10-18,965.0,980.0,950.0900268554688,965.0,965.0,12304
2021-10-19,965.0,972.0,956.0,965.0,965.0,6466
2021-10-20,965.0,975.0,956.5,965.0,965.0,1132
2021-10-21,965.0,972.0,956.0,965.0,965.0,2853
2021-10-22,965.0,972.0,972.0,965.0,965.0,300
2021-10-25,965.0,978.9660034179688,957.0,965.0,965.0,5926
2021-10-26,965.0,979.7000122070312,957.25,965.0,965.0,2766
2021-10-27,965.0,990.0,979.7000122070312,985.0,985.0,12829
2021-10-28,1000.0,999.9000244140625,989.9000244140625,990.0,990.0,4099
2021-10-29,1000.0,1000.0,1000.0,990.0,990.0,3000
2021-11-01,1000.0,1000.0,990.0,990.0,990.0,5550
2021-11-02,1000.0,991.0,990.0,990.0,990.0,78026
2021-11-03,1000.0,991.2000122070312,990.0,990.0,990.0,1300
2021-11-04,1000.0,999.0,990.0,990.0,990.0,3251
2021-11-05,1000.0,990.0,985.4000244140625,985.0,985.0,7741
2021-11-08,985.0,985.0,980.0,980.0,980.0,7601
2021-11-09,980.0,976.0,952.0,960.0,960.0,13515
2021-11-10,960.0,968.0,941.0999755859375,945.0,945.0,14798
2021-11-11,955.0,970.0,943.2999877929688,960.0,960.0,57422
2021-11-12,960.0,977.0,963.2000122070312,970.0,970.0,9200
2021-11-15,970.0,977.0,965.0,970.0,970.0,2800
2021-11-16,970.0,970.0,961.0,965.0,965.0,7473
2021-11-17,965.0,965.0,955.0,950.0,950.0,7693
2021-11-18,950.0,942.0999755859375,925.0,932.5,932.5,16086
2021-11-19,925.0,932.0,922.5,927.5,927.5,2064
2021-11-22,920.0,925.0,890.0,895.0,895.0,10258
2021-11-23,890.0,898.0,880.0,885.0,885.0,10324
2021-11-24,885.0,890.0,882.5999755859375,890.0,890.0,9176
2021-11-25,890.0,902.3800048828125,885.0,895.0,895.0,7297
2021-11-26,890.0,896.0,885.0,890.0,890.0,10761
2021-11-29,890.0,899.7000122070312,884.2000122070312,900.0,900.0,27827
2021-11-30,905.0,920.0,900.5,910.0,910.0,75223
2021-12-01,920.0,916.0,908.2999877929688,915.0,915.0,9447
2021-12-02,925.0,939.97998046875,912.5,930.0,930.0,12536
2021-12-03,930.0,939.5,925.010009765625,930.0,930.0,3575
2021-12-06,930.0,926.0,926.0,930.0,930.0,25
2021-12-07,930.0,926.5599975585938,920.0,930.0,930.0,453
2021-12-08,935.0,940.0,930.0,930.0,930.0,4989
2021-12-09,935.0,940.0,933.5,935.0,935.0,2225
2021-12-10,945.0,940.0,934.010009765625,935.0,935.0,3502
2021-12-13,945.0,934.010009765625,934.010009765625,935.0,935.0,25
2021-12-14,945.0,940.0,939.5,940.0,940.0,1150
2021-12-15,945.0,937.2000122070312,937.2000122070312,940.0,940.0,1000
2021-12-16,945.0,940.0,935.0,935.0,935.0,2321
2021-12-17,935.0,940.0,935.0,935.0,935.0,6127
2021-12-20,935.0,938.0,930.4000244140625,930.0,930.0,5186
2021-12-21,930.0,930.6799926757812,930.6799926757812,930.0,930.0,615
2021-12-22,930.0,938.0,930.6799926757812,930.0,930.0,564
2021-12-23,930.0,947.0,931.0,932.5,932.5,21241
2021-12-24,935.0,933.5,930.0,932.5,932.5,7200
2021-12-29,932.5,935.0,930.0,932.5,932.5,11452
2021-12-30,932.5,934.8499755859375,930.0,932.5,932.5,11200
2021-12-31,932.5,933.5,933.5,932.5,932.5,1000
2022-01-04,932.5,939.5,931.5,935.0,935.0,21498
2022-01-05,935.0,940.0,936.0,935.0,935.0,1674
2022-01-06,935.0,940.0,932.0,935.0,935.0,17102
2022-01-07,935.0,938.0,933.5499877929688,935.0,935.0,7514
2022-01-10,935.0,940.0,925.0,935.0,935.0,40149
2022-01-11,935.0,940.0,930.0,935.0,935.0,70025
2022-01-12,935.0,940.0,931.0,935.0,935.0,54722
2022-01-13,935.0,940.0,932.5009765625,935.0,935.0,6003
2022-01-14,935.0,940.0,932.5009765625,935.0,935.0,16177
2022-01-17,935.0,940.0,930.0,935.0,935.0,18167
2022-01-18,935.0,938.5,934.0,935.0,935.0,8182
2022-01-19,935.0,940.0,935.0,935.0,935.0,53577
2022-01-20,935.0,940.0,935.0,935.0,935.0,13988
2022-01-21,935.0,940.0,934.0,935.0,935.0,21341
2022-01-24,935.0,940.0,910.0,930.0,930.0,18333
2022-01-25,910.0,930.0,912.2000122070312,920.0,920.0,5152
2022-01-26,910.0,929.7999877929688,913.5,920.0,920.0,2984
2022-01-27,910.0,923.9310302734375,915.0999755859375,920.0,920.0,12105
2022-01-28,910.0,920.0,875.0,875.0,875.0,15411
2022-01-31,900.0,905.0,895.0,905.0,905.0,14953
2022-02-01,900.0,920.0,905.0,905.0,905.0,6800
2022-02-02,905.0,905.0,905.0,905.0,905.0,0
2022-02-03,900.0,918.5,918.5,910.0,910.0,1022
2022-02-04,910.0,910.0,910.0,910.0,910.0,0
2022-02-07,910.0,937.0,920.0999755859375,925.0,925.0,12391
2022-02-08,925.0,938.0,921.0,930.0,930.0,10237
2022-02-09,930.0,940.0,930.0,935.0,935.0,70967
2022-02-10,935.0,935.9000244140625,931.0,935.0,935.0,13473
2022-02-11,935.0,940.0,931.5,935.0,935.0,18276
2022-02-14,935.0,937.5,932.010009765625,935.0,935.0,22872
2022-02-15,935.0,937.843994140625,931.5999755859375,935.0,935.0,5866
2022-02-16,935.0,940.0,931.0,935.0,935.0,1585
2022-02-17,935.0,940.0,935.0,935.0,935.0,6213
2022-02-18,935.0,937.3800048828125,932.75,935.0,935.0,2095
2022-02-21,935.0,937.2999877929688,932.75,925.0,925.0,4632
2022-02-22,925.0,934.0,920.0,925.0,925.0,8656
2022-02-23,925.0,940.0,932.0,925.0,925.0,3445
2022-02-24,920.0,924.4000244140625,910.2000122070312,920.0,920.0,10322
2022-02-25,920.0,930.0,915.0,920.0,920.0,175638
2022-02-28,920.0,923.0,915.0,920.0,920.0,9042
2022-03-01,920.0,930.0,910.0,920.0,920.0,11594
2022-03-02,920.0,925.0,913.5999755859375,920.0,920.0,7600
2022-03-03,915.0,935.0,919.0,920.0,920.0,197234
2022-03-04,915.0,930.0,902.2000122070312,910.0,910.0,54516
2022-03-07,910.0,904.0,893.5999755859375,910.0,910.0,24393
2022-03-08,910.0,910.0,904.1110229492188,910.0,910.0,68442
2022-03-09,910.0,914.0,905.0,912.5,912.5,57151
2022-03-10,912.5,913.9000244140625,902.7999877929688,910.0,910.0,48603
2022-03-11,910.0,914.5999755859375,906.5,910.0,910.0,63932
2022-03-14,905.0,910.0,900.0,910.0,910.0,22210
2022-03-15,900.0,930.0,895.0,905.0,905.0,39039
2022-03-16,910.0,935.0,905.0,915.0,915.0,141961
2022-03-17,925.0,925.0,907.2999877929688,915.0,915.0,75941
2022-03-18,915.0,930.0,914.75,930.0,930.0,975880
2022-03-21,940.0,990.0,930.0,985.0,985.0,98331
2022-03-22,985.0,1075.0,985.0,1000.0,1000.0,78217
2022-03-23,1000.0,1022.5,990.0,1000.0,1000.0,47051
2022-03-24,980.0,1020.0,980.0,995.0,995.0,57032
2022-03-25,1010.0,1017.9000244140625,940.0,940.0,940.0,9082
2022-03-28,960.0,1020.0,950.0,990.0,990.0,131311
2022-03-29,1010.0,1019.0,980.0,995.0,995.0,10110
2022-03-30,1010.0,1019.3800048828125,1003.3300170898438,997.5,997.5,13107
2022-03-31,1020.0,1020.0,990.0,1010.0,1010.0,4697
2022-04-01,990.0,1030.0,990.0,990.0,990.0,12203
2022-04-04,990.0,1010.0,990.0,1010.0,1010.0,18711
2022-04-05,1010.0,1010.0,981.0,990.0,990.0,15588
2022-04-06,1000.0,1010.0,991.0999755859375,1010.0,1010.0,14284
2022-04-07,1000.0,1020.0,1000.0,1010.0,1010.0,32161
2022-04-08,1000.0,1000.0,980.0,980.0,980.0,1359
2022-04-11,1000.0,1020.0,963.3099975585938,1020.0,1020.0,25064
2022-04-12,1010.0,1010.0,993.4000244140625,1010.0,1010.0,12928
2022-04-13,1010.0,1011.9000244140625,993.4000244140625,1000.0,1000.0,5976
2022-04-14,1007.2999877929688,1007.2999877929688,1001.7000122070312,1005.0,1005.0,4515
2022-04-19,1010.0,1010.0,980.0,990.0,990.0,14561
2022-04-20,990.0,1010.0,980.0,1010.0,1010.0,10916
2022-04-21,1000.0,1014.5999755859375,996.25,1000.0,1000.0,12700
2022-04-22,1000.0,1010.5499877929688,985.0,1000.0,1000.0,17985
2022-04-25,1010.0,1010.0,994.9500122070312,1000.0,1000.0,8029
2022-04-26,1010.0,1010.0,980.0,980.0,980.0,6832
2022-04-27,1000.0,1000.0,980.0,980.0,980.0,2689
2022-04-28,995.0,995.0,970.0,975.0,975.0,8607
2022-04-29,985.0,990.0,965.0,965.0,965.0,13685
2022-05-03,995.0,1000.0,989.4000244140625,995.0,995.0,1328
2022-05-04,1000.0,1010.0,990.0,990.0,990.0,23501
2022-05-05,1000.0,1010.0,1000.0,1000.0,1000.0,23913
2022-05-06,995.0,1008.5,985.0,990.0,990.0,17500
2022-05-09,990.0,999.4000244140625,985.0,985.0,985.0,5611
2022-05-10,990.0,1020.0,987.0,1020.0,1020.0,38243
2022-05-11,1010.0,1020.0,1001.0999755859375,1020.0,1020.0,32979
2022-05-12,1010.0,1010.0,955.0,975.0,975.0,15555
