Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,159.89999389648438,164.39999389648438,158.5,162.60000610351562,161.87701416015625,781018
2021-05-14,163.89999389648438,168.1999969482422,162.5,168.0,167.2530059814453,888106
2021-05-17,174.0,174.0,165.39999389648438,167.6999969482422,166.95433044433594,828328
2021-05-18,170.10000610351562,170.10000610351562,162.27000427246094,169.1999969482422,168.44766235351562,481584
2021-05-19,170.0,170.5,165.5,169.6999969482422,168.9454345703125,660870
2021-05-20,171.8000030517578,176.60000610351562,161.39999389648438,175.39999389648438,174.62008666992188,573448
2021-05-21,176.89999389648438,180.39999389648438,166.89999389648438,175.0,174.2218780517578,963957
2021-05-24,180.0,180.0,172.5,177.8000030517578,177.0094451904297,709940
2021-05-25,182.0,182.0,172.8000030517578,178.1999969482422,177.40765380859375,808444
2021-05-26,178.0,180.91200256347656,175.10000610351562,178.1999969482422,177.40765380859375,659193
2021-05-27,175.89999389648438,178.89999389648438,171.60000610351562,172.89999389648438,172.13121032714844,2626226
2021-05-28,181.39999389648438,181.39999389648438,169.89999389648438,170.0,169.24411010742188,1277409
2021-06-01,162.0,171.8000030517578,162.0,167.39999389648438,166.65567016601562,690446
2021-06-02,167.0,172.3459930419922,163.0,168.10000610351562,167.35255432128906,3466560
2021-06-03,175.6999969482422,175.6999969482422,162.6999969482422,162.6999969482422,162.4597930908203,412209
2021-06-04,171.1999969482422,171.1999969482422,162.39999389648438,165.60000610351562,165.3555145263672,533821
2021-06-07,170.0,173.60000610351562,165.10000610351562,172.0,171.74606323242188,753588
2021-06-08,178.0,178.0,171.60000610351562,173.0,172.7445831298828,1006343
2021-06-09,172.89999389648438,175.843994140625,169.0,174.89999389648438,174.6417694091797,1694050
2021-06-10,176.0,182.60000610351562,174.39999389648438,178.3000030517578,178.03675842285156,807141
2021-06-11,178.89999389648438,179.60000610351562,169.3560028076172,176.6999969482422,176.43911743164062,676706
2021-06-14,174.5,181.86099243164062,174.5,178.10000610351562,177.83705139160156,1197975
2021-06-15,177.89999389648438,178.10000610351562,168.60000610351562,174.6999969482422,174.4420623779297,349210
2021-06-16,176.0,179.8000030517578,174.57000732421875,179.3000030517578,179.0352783203125,1346754
2021-06-17,170.60000610351562,182.0,170.60000610351562,182.0,181.73129272460938,1593658
2021-06-18,181.8000030517578,188.75999450683594,180.8000030517578,186.1999969482422,185.9250946044922,5224804
2021-06-21,186.1999969482422,186.1999969482422,177.39999389648438,178.8000030517578,178.53602600097656,1972439
2021-06-22,180.0,181.6999969482422,177.89999389648438,180.8000030517578,180.53306579589844,907754
2021-06-23,179.6999969482422,183.89999389648438,177.8000030517578,182.89999389648438,182.6299591064453,2146942
2021-06-24,183.60000610351562,188.0,173.1999969482422,185.5,185.2261199951172,3009009
2021-06-25,184.39999389648438,187.8000030517578,181.95399475097656,186.8000030517578,186.5242156982422,699619
2021-06-28,185.6999969482422,196.8000030517578,185.6999969482422,190.5,190.21875,2791261
2021-06-29,191.6999969482422,195.5,189.8000030517578,195.5,195.21136474609375,923792
2021-06-30,195.0,197.1999969482422,188.0,188.10000610351562,187.82229614257812,1147419
2021-07-01,188.89999389648438,190.89999389648438,184.89999389648438,187.89999389648438,187.62257385253906,880611
2021-07-02,182.89999389648438,191.6999969482422,182.89999389648438,190.0,189.719482421875,1027000
2021-07-05,189.89999389648438,191.10000610351562,182.89999389648438,187.5,187.22317504882812,383089
2021-07-06,187.0,190.60000610351562,185.8000030517578,190.60000610351562,190.318603515625,2923715
2021-07-07,190.10000610351562,195.10000610351562,189.60000610351562,194.60000610351562,194.3126983642578,609898
2021-07-08,190.3000030517578,195.54299926757812,185.1999969482422,189.89999389648438,189.61962890625,871839
2021-07-09,184.39999389648438,192.28500366210938,184.0,190.5,190.21875,572398
2021-07-12,192.3000030517578,195.0,190.39999389648438,193.5,193.2143096923828,489838
2021-07-13,183.39999389648438,198.7689971923828,183.39999389648438,198.39999389648438,198.10707092285156,808859
2021-07-14,197.0,199.53399658203125,188.3000030517578,198.0,197.70767211914062,732022
2021-07-15,197.89999389648438,199.89999389648438,197.3000030517578,198.0,197.70767211914062,1066851
2021-07-16,198.0,204.1999969482422,184.5,189.0,188.72096252441406,10292628
2021-07-19,186.0,191.5,184.3000030517578,187.5,187.22317504882812,2755423
2021-07-20,191.3000030517578,192.0,181.3000030517578,187.10000610351562,186.8237762451172,1641234
2021-07-21,191.1999969482422,192.89999389648438,187.86399841308594,192.60000610351562,192.31564331054688,944612
2021-07-22,193.5,202.1999969482422,193.28799438476562,202.1999969482422,201.90147399902344,1959738
2021-07-23,202.8000030517578,213.0,201.1999969482422,211.1999969482422,210.88818359375,1351121
2021-07-26,209.0,218.39999389648438,209.0,216.39999389648438,216.08050537109375,1277423
2021-07-27,206.1999969482422,218.1999969482422,206.1999969482422,213.60000610351562,213.28465270996094,2607110
2021-07-28,205.60000610351562,219.0,205.60000610351562,216.60000610351562,216.28021240234375,771367
2021-07-29,213.0,220.39999389648438,212.906005859375,218.0,217.6781463623047,2585148
2021-07-30,215.8000030517578,227.0,213.39999389648438,214.60000610351562,214.28317260742188,1124123
2021-08-02,213.60000610351562,215.8000030517578,207.1999969482422,208.8000030517578,208.49172973632812,1530600
2021-08-03,219.0,219.0,207.8000030517578,212.0,211.68699645996094,3893874
2021-08-04,213.0,215.0,205.60000610351562,206.0,205.69586181640625,1917399
2021-08-05,205.0,211.1999969482422,204.0,206.0,205.69586181640625,1117144
2021-08-06,201.8000030517578,210.0,201.8000030517578,210.0,209.68995666503906,995354
2021-08-09,208.8000030517578,219.39999389648438,204.39999389648438,206.39999389648438,206.0952606201172,420843
2021-08-10,215.60000610351562,215.60000610351562,205.1999969482422,207.0,206.6943817138672,2056091
2021-08-11,217.0,217.0,206.1999969482422,211.0,210.6884765625,917627
2021-08-12,210.39999389648438,214.8000030517578,202.0,213.8000030517578,213.48434448242188,528186
2021-08-13,215.60000610351562,216.0,210.8000030517578,210.8000030517578,210.48876953125,678643
2021-08-16,209.39999389648438,214.8000030517578,202.0,212.0,211.68699645996094,932896
2021-08-17,211.1999969482422,216.1999969482422,203.0,211.0,210.6884765625,1134590
2021-08-18,220.0,220.0,211.1999969482422,215.0,214.6825714111328,946279
2021-08-19,214.0,214.8000030517578,209.0,214.8000030517578,214.4828643798828,895019
2021-08-20,214.39999389648438,221.39999389648438,213.8000030517578,219.0,218.67666625976562,1920380
2021-08-23,219.0,223.8000030517578,217.1999969482422,219.0,218.67666625976562,1272346
2021-08-24,221.0,222.0,215.8000030517578,220.39999389648438,220.07460021972656,461659
2021-08-25,216.39999389648438,222.99000549316406,216.39999389648438,222.0,221.6722412109375,400621
2021-08-26,224.0,227.60000610351562,219.1999969482422,227.0,226.66485595703125,1944223
2021-08-27,227.0,231.39999389648438,225.8000030517578,230.60000610351562,230.25955200195312,1104510
2021-08-31,220.39999389648438,235.26600646972656,220.39999389648438,228.8000030517578,228.4622039794922,2061085
