Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,1430.0,1480.0,1400.0,1475.0,1458.1485595703125,61864
2021-05-14,1410.0,1505.0,1405.0,1495.0,1477.9200439453125,57171
2021-05-17,1485.0,1525.0,1470.0,1520.0,1502.6343994140625,70043
2021-05-18,1480.0,1540.0,1480.0,1530.0,1512.5201416015625,39571
2021-05-19,1495.0,1540.0,1465.0,1540.0,1522.4058837890625,28238
2021-05-20,1545.0,1585.0,1480.0,1575.0,1557.0059814453125,59831
2021-05-21,1585.0,1590.0,1560.199951171875,1585.0,1566.8917236328125,40103
2021-05-24,1600.0,1685.0,1576.0,1675.0,1655.863525390625,116862
2021-05-25,1655.0,1671.5,1590.0,1610.0,1591.606201171875,244436
2021-05-26,1615.0,1635.0,1580.0,1620.0,1601.491943359375,35223
2021-05-27,1575.0,1640.0,1575.0,1630.0,1611.377685546875,645440
2021-05-28,1575.0,1650.0,1575.0,1610.0,1591.606201171875,32229
2021-06-01,1570.0,1650.0,1570.0,1600.0,1581.720458984375,25356
2021-06-02,1600.0,1600.0,1570.0,1590.0,1571.834716796875,43839
2021-06-03,1630.0,1630.0,1570.0,1590.0,1571.834716796875,10006
2021-06-04,1600.0,1610.0,1575.0,1590.0,1571.834716796875,26596
2021-06-07,1600.0,1600.0,1570.0,1580.0,1561.9488525390625,7421
2021-06-08,1590.0,1600.0,1570.0,1600.0,1581.720458984375,27219
2021-06-09,1610.0,1610.0,1575.0,1605.0,1586.663330078125,106136
2021-06-10,1600.0,1615.0,1590.0,1595.0,1576.777587890625,12104
2021-06-11,1600.0,1610.0,1590.0,1590.0,1571.834716796875,7707
2021-06-14,1600.0,1605.0,1575.0,1580.0,1561.9488525390625,16226
2021-06-15,1590.0,1600.0,1585.0,1600.0,1581.720458984375,9086
2021-06-16,1600.0,1600.0,1575.0,1590.0,1571.834716796875,23320
2021-06-17,1580.0,1620.0,1580.0,1610.0,1591.606201171875,31700
2021-06-18,1610.0,1615.0,1595.0,1610.0,1591.606201171875,34039
2021-06-21,1590.0,1615.0,1570.0,1600.0,1581.720458984375,38116
