Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,628.0,628.0,592.3569946289062,598.0,585.20703125,7122
2021-06-15,598.0,628.0,595.1719970703125,597.0,584.2283935546875,21518
2021-06-16,604.0,620.0,592.9000244140625,610.0,596.9503173828125,24247
2021-06-17,592.0,660.2509765625,592.0,608.0,594.9930419921875,15288
2021-06-18,618.0,618.0,597.9310302734375,604.0,591.0786743164062,11856
2021-06-21,580.0,614.0,580.0,597.0,584.2283935546875,11789
2021-06-22,596.0,608.0,574.7999877929688,577.0,564.65625,18513
2021-06-23,588.0,604.0,566.0,591.0,578.3567504882812,15054
2021-06-24,580.0,602.739990234375,580.0,592.0,579.3353881835938,8076
2021-06-25,580.0,604.0,566.0,588.0,575.4209594726562,9320
2021-06-28,566.0,594.0250244140625,564.0,587.0,574.4423217773438,16509
2021-06-29,566.0,590.6500244140625,566.0,584.0,571.5064697265625,15067
2021-06-30,582.0,590.0,561.260009765625,566.0,553.8916015625,11995
2021-07-01,590.0,598.0,552.0,552.0,540.1910400390625,28429
2021-07-02,566.0,586.0,552.0,570.0,557.8060302734375,17153
2021-07-05,578.5,588.0,555.7000122070312,574.0,561.7203979492188,12032
2021-07-06,562.0,575.0,552.0,575.0,562.6990356445312,13390
2021-07-07,594.0,598.0,573.364990234375,593.0,580.31396484375,5804
2021-07-08,600.0,600.0,578.0,591.0,578.3567504882812,10587
2021-07-09,588.6799926757812,598.0,572.0,588.0,575.4209594726562,5009
2021-07-12,598.0,600.0,569.5750122070312,583.0,570.5278930664062,7468
2021-07-13,598.0,598.0,565.0,583.0,570.5278930664062,107162
2021-07-14,584.0,600.0,564.0,575.0,562.6990356445312,16376
2021-07-15,577.0,598.0,564.0,581.0,568.5706787109375,10106
2021-07-16,564.0,577.1480102539062,548.0,552.0,540.1910400390625,11733
2021-07-19,540.0,558.0,510.0,521.0,509.8542785644531,33257
2021-07-20,512.0,528.0,496.0,503.0,492.23931884765625,31560
2021-07-21,510.0,526.0,481.0,507.0,496.1537780761719,33524
2021-07-22,500.0,514.739013671875,500.0,505.0,494.1965637207031,54111
2021-07-23,510.0,526.0,502.0,505.0,494.1965637207031,21369
2021-07-26,504.0,506.70001220703125,494.0,494.0,483.431884765625,15965
2021-07-27,508.0,518.0,490.0,512.0,501.04681396484375,49960
2021-07-28,510.0,544.2000122070312,505.0,540.0,528.44775390625,72625
2021-07-29,550.0,596.0,538.5499877929688,579.0,566.6134643554688,34221
2021-07-30,566.0,596.0,562.8499755859375,583.0,570.5278930664062,34633
2021-08-02,570.0,606.780029296875,570.0,590.0,577.3781127929688,38660
2021-08-03,582.0,619.2999877929688,578.0,596.0,583.249755859375,37585
2021-08-04,580.0,609.1599731445312,580.0,600.0,587.1642456054688,27712
2021-08-05,608.0,608.0,576.0,587.0,574.4423217773438,15796
2021-08-06,588.0,608.0,543.2579956054688,583.0,570.5278930664062,114558
2021-08-09,578.0,588.0,554.0,554.0,542.1483154296875,42973
2021-08-10,569.0,578.0,552.7999877929688,564.0,551.9343872070312,18096
2021-08-11,568.0,568.0,550.0,564.0,551.9343872070312,9365
2021-08-12,550.0,568.2000122070312,550.0,555.0,543.1268920898438,24418
2021-08-13,578.0,578.0,530.0,539.0,527.46923828125,39909
2021-08-16,558.0,558.0,510.0,530.0,518.6616821289062,408425
2021-08-17,536.0,546.0,532.0,537.0,525.511962890625,117977
2021-08-18,538.0,545.2000122070312,531.7890014648438,534.0,522.576171875,23012
2021-08-19,520.0,546.0,520.0,531.0,527.1427612304688,25177
2021-08-20,546.0,546.0,522.0,537.0,533.0991821289062,3235
2021-08-23,546.0,546.0,534.3300170898438,540.0,536.077392578125,3843
2021-08-24,546.0,548.0,540.0,547.0,543.0264892578125,22648
2021-08-25,548.0,560.0,537.4000244140625,548.0,544.0192260742188,7834
2021-08-26,538.0,558.0,538.0,553.0,548.98291015625,8996
2021-08-27,560.0,560.0,540.0,551.0,546.9974365234375,36588
2021-08-31,538.0,557.2000122070312,537.7899780273438,546.0,542.0337524414062,14721
2021-09-01,560.0,560.0,544.864013671875,546.0,542.0337524414062,4794
2021-09-02,570.0,570.0,550.8829956054688,551.0,546.9974365234375,5424
2021-09-03,570.0,570.0,552.9000244140625,551.0,546.9974365234375,6532
2021-09-06,566.0,570.0,552.0,563.0,558.9102783203125,12494
2021-09-07,552.0,568.1099853515625,546.0,568.0,563.8739624023438,12180
2021-09-08,570.0,580.0,552.0,580.0,575.7868041992188,16379
2021-09-09,577.2000122070312,580.0,565.0,566.0,561.8884887695312,18198
2021-09-10,580.0,580.0,565.8109741210938,566.0,561.8884887695312,11660
2021-09-13,578.4860229492188,578.4860229492188,578.4860229492188,578.4860229492188,574.2838134765625,440
2021-09-14,562.0,596.0,552.0,574.0,569.8303833007812,91870
2021-09-15,560.0,588.0,560.0,560.0,555.9320678710938,2257
2021-09-16,572.0,590.0,566.2509765625,579.0,574.7940673828125,6166
2021-09-17,562.0,596.0,560.0,578.0,573.8013305664062,1841
2021-09-20,550.0,568.0,533.7999877929688,550.0,546.0046997070312,7967
2021-09-21,564.4000244140625,564.4000244140625,540.0,550.0,546.0046997070312,287124
2021-09-22,564.4000244140625,578.0,545.0,555.0,550.9683837890625,3448
2021-09-23,573.4000244140625,575.0,549.635009765625,541.0,537.0701293945312,17301
2021-09-24,552.0,578.0,550.1900024414062,555.0,550.9683837890625,3620
2021-09-27,578.0,596.0,550.0,579.0,574.7940673828125,16021
2021-09-28,570.0,590.0,562.0,573.0,568.837646484375,17934
2021-09-29,592.0,600.0,562.0,581.0,576.779541015625,23604
2021-09-30,600.0,600.0,556.0,556.0,551.9611206054688,9101
2021-10-01,558.0,600.0,558.0,574.0,569.8303833007812,8183
2021-10-04,578.2109985351562,582.0,570.0,574.0,569.8303833007812,8873
2021-10-05,558.0,575.8880004882812,551.0,559.0,554.9393310546875,14968
2021-10-06,588.0,588.0,550.0,555.0,550.9683837890625,10543
2021-10-07,568.0,568.0,540.0,554.0,549.9756469726562,8830
2021-10-08,568.0,568.0,544.0,558.0,553.9465942382812,11531
2021-10-11,568.0,582.0,550.0,570.0,565.8594360351562,37776
2021-10-12,582.0,582.0,565.3099975585938,572.0,567.8449096679688,34055
2021-10-13,558.0,572.0,558.0,572.0,567.8449096679688,18669
2021-10-14,582.0,582.0,565.5919799804688,577.0,572.80859375,9934
2021-10-15,582.0,600.0,552.0,587.0,582.7359619140625,32505
2021-10-18,610.0,610.0,572.166015625,591.0,586.7069091796875,40443
