Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,230.8800048828125,230.8800048828125,222.0,228.0,224.60276794433594,3579
2021-05-28,230.8800048828125,234.5,230.0,233.0,229.5282745361328,63860
2021-06-01,236.0,236.0,224.0,233.0,229.5282745361328,141870
2021-06-02,233.97999572753906,234.85000610351562,229.67999267578125,232.0,228.5431671142578,118221
2021-06-03,233.8800048828125,234.85000610351562,228.5,232.0,228.5431671142578,7777
2021-06-04,234.0,234.85000610351562,234.0,232.0,228.5431671142578,54016
2021-06-07,234.85000610351562,234.85000610351562,232.0050048828125,233.0,229.5282745361328,27765
2021-06-08,234.0,238.0,230.0,235.0,231.4984588623047,514443
2021-06-09,237.89999389648438,237.89999389648438,229.1999969482422,234.0,230.5133819580078,106719
2021-06-10,237.5,237.5,235.1199951171875,234.0,230.5133819580078,54911
2021-06-11,237.3000030517578,237.3000030517578,232.5,236.0,232.4835662841797,10254
2021-06-14,229.9199981689453,237.10000610351562,229.9199981689453,235.0,231.4984588623047,435581
2021-06-15,236.8000030517578,238.0,233.27999877929688,234.0,230.5133819580078,35342
2021-06-16,232.0,236.0,232.0,232.0,228.5431671142578,60060
2021-06-17,232.0,234.89999389648438,230.0,233.0,229.5282745361328,63304
2021-06-18,230.0,235.0,227.0,231.0,227.5580596923828,63986
2021-06-21,228.0,231.64199829101562,226.0,232.0,228.5431671142578,18143
2021-06-22,228.0,230.0,227.89999389648438,227.0,223.61766052246094,61019
2021-06-23,228.0,228.0,225.27999877929688,225.0,221.64747619628906,40823
2021-06-24,226.0,226.0,224.0,227.0,223.61766052246094,4841
2021-06-25,226.0,231.0,224.3300018310547,232.0,228.5431671142578,27867
2021-06-28,226.0,229.67999267578125,222.0,229.0,225.587890625,86186
2021-06-29,230.0,230.0,225.0,232.0,228.5431671142578,30999
2021-06-30,230.39999389648438,230.39999389648438,230.36399841308594,229.0,225.587890625,2966
2021-07-01,226.0,226.0,226.0,231.0,227.5580596923828,11875
2021-07-02,230.0,230.0,222.1199951171875,228.0,224.60276794433594,15058
2021-07-05,228.4499969482422,228.4499969482422,226.0,231.0,227.5580596923828,4746
2021-07-06,226.0,230.27999877929688,226.0,230.0,226.57296752929688,14784
2021-07-07,228.1199951171875,230.06100463867188,228.1199951171875,230.0,226.57296752929688,3269
2021-07-08,224.0,230.1199951171875,224.0,230.0,226.57296752929688,30289
