Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,54.599998474121094,54.79999923706055,54.040000915527344,54.29999923706055,51.050968170166016,414448
2021-05-13,54.599998474121094,54.599998474121094,53.599998474121094,53.599998474121094,50.392852783203125,594736
2021-05-14,54.599998474121094,54.599998474121094,53.599998474121094,53.900001525878906,50.674903869628906,340064
2021-05-17,55.0,55.0,53.599998474121094,54.20000076293945,50.95695114135742,693627
2021-05-18,55.0,55.0,53.0,53.900001525878906,50.674903869628906,458884
2021-05-19,53.79999923706055,54.79999923706055,53.70000076293945,53.70000076293945,50.486873626708984,592454
2021-05-20,53.599998474121094,54.400001525878906,53.0,53.79999923706055,50.58088302612305,330381
2021-05-21,54.400001525878906,55.20000076293945,54.0,54.0,50.7689208984375,273920
2021-05-24,55.20000076293945,55.20000076293945,53.724998474121094,53.900001525878906,50.674903869628906,566031
2021-05-25,54.599998474121094,54.599998474121094,54.10100173950195,54.599998474121094,51.33301544189453,529921
2021-05-26,54.599998474121094,55.400001525878906,54.25,54.400001525878906,51.144989013671875,745976
2021-05-27,54.599998474121094,55.400001525878906,54.20000076293945,54.599998474121094,51.33301544189453,869448
2021-05-28,54.79999923706055,55.400001525878906,54.231998443603516,54.599998474121094,51.33301544189453,865092
2021-06-01,54.0,55.0,54.0,54.79999923706055,51.52104949951172,525646
2021-06-02,54.79999923706055,55.0,54.49599838256836,55.0,51.709083557128906,840661
2021-06-03,55.0,55.0,54.54999923706055,54.70000076293945,51.42703628540039,270348
2021-06-04,55.20000076293945,55.20000076293945,54.0,54.400001525878906,51.144989013671875,484819
2021-06-07,55.0,55.0,54.0,55.0,51.709083557128906,804695
2021-06-08,54.79999923706055,54.99700164794922,54.20000076293945,54.599998474121094,51.33301544189453,784083
2021-06-09,54.79999923706055,55.0,54.400001525878906,54.79999923706055,51.52104949951172,365473
2021-06-10,54.79999923706055,55.20000076293945,54.779998779296875,55.0,51.709083557128906,883608
2021-06-11,54.599998474121094,55.20000076293945,54.400001525878906,54.400001525878906,51.144989013671875,822042
2021-06-14,55.0,55.20000076293945,54.400001525878906,54.400001525878906,51.144989013671875,1226267
2021-06-15,54.75,54.75,54.5359992980957,54.79999923706055,51.52104949951172,467733
2021-06-16,55.20000076293945,55.20000076293945,54.54999923706055,55.0,51.709083557128906,849354
2021-06-17,54.73400115966797,54.91999816894531,54.722999572753906,54.79999923706055,51.52104949951172,382772
2021-06-18,54.599998474121094,55.20000076293945,54.400001525878906,55.0,51.709083557128906,580239
2021-06-21,54.400001525878906,55.402000427246094,54.0,54.599998474121094,51.33301544189453,711125
2021-06-22,54.0,54.68299865722656,54.0,54.70000076293945,51.42703628540039,307344
2021-06-23,54.86600112915039,54.86600112915039,54.20000076293945,54.79999923706055,51.52104949951172,279662
2021-06-24,54.755001068115234,54.755001068115234,54.512001037597656,54.79999923706055,51.52104949951172,103987
2021-06-25,55.400001525878906,55.599998474121094,54.2140007019043,55.0,51.709083557128906,1852350
2021-06-28,55.20000076293945,55.402000427246094,54.79999923706055,55.400001525878906,52.08515167236328,1929025
2021-06-29,55.4739990234375,55.79999923706055,55.099998474121094,55.400001525878906,52.08515167236328,995935
2021-06-30,55.400001525878906,55.4900016784668,54.999000549316406,55.20000076293945,51.89711380004883,824397
2021-07-01,55.400001525878906,55.599998474121094,55.0,55.0,51.709083557128906,650451
2021-07-02,55.599998474121094,55.79999923706055,55.152000427246094,55.29999923706055,51.99113082885742,409388
2021-07-05,55.38800048828125,55.599998474121094,55.099998474121094,55.400001525878906,52.08515167236328,867599
2021-07-06,55.20000076293945,55.79999923706055,55.20000076293945,55.599998474121094,52.2731819152832,548599
2021-07-07,56.0,56.0,55.20000076293945,55.20000076293945,51.89711380004883,688529
2021-07-08,55.79999923706055,56.0,55.29999923706055,56.0,52.64924621582031,429771
2021-07-09,55.0,55.79999923706055,55.0,55.0,51.709083557128906,464966
2021-07-12,55.599998474121094,55.79999923706055,55.0,55.5,52.179168701171875,493268
2021-07-13,56.0,56.09700012207031,55.20000076293945,55.5,52.179168701171875,491448
2021-07-14,56.0,56.400001525878906,55.599998474121094,55.900001525878906,52.555233001708984,729616
2021-07-15,56.005001068115234,56.099998474121094,55.915000915527344,56.0,52.64924621582031,407458
2021-07-16,56.20000076293945,56.79999923706055,55.599998474121094,56.599998474121094,53.21334457397461,623479
2021-07-19,56.79999923706055,56.79999923706055,55.79999923706055,56.29999923706055,52.931297302246094,1084543
2021-07-20,56.599998474121094,57.0,56.37799835205078,56.79999923706055,53.40138244628906,739219
2021-07-21,56.79999923706055,57.0,56.20000076293945,56.400001525878906,53.02531814575195,517839
