Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,865.0,865.0,836.5,850.0,850.0,402429
2021-05-12,852.5,863.0,839.0,857.0,857.0,398413
2021-05-13,836.0,870.0,827.4450073242188,865.0,865.0,203877
2021-05-14,871.0,879.5,851.5,854.0,854.0,339918
2021-05-17,798.0,854.5,798.0,816.5,816.5,270501
2021-05-18,850.0,945.489990234375,820.5,820.5,820.5,228263
2021-05-19,806.0,816.0,798.5,809.0,809.0,174867
2021-05-20,824.0,828.5,791.0,793.0,793.0,164992
2021-05-21,790.0,797.5,782.5,792.5,792.5,140447
2021-05-24,801.0,801.0,755.5,762.5,762.5,270082
2021-05-25,799.0,799.0,759.0,759.0,759.0,243670
2021-05-26,753.0,784.5,753.0,770.5,770.5,166056
2021-05-27,760.0,788.0,760.0,773.5,773.5,692982
2021-05-28,769.0,788.0,768.0,770.5,770.5,136995
2021-06-01,799.0,807.5,778.0,803.5,803.5,234021
2021-06-02,818.0,818.0,786.0,804.5,804.5,147604
2021-06-03,788.5,824.0,771.5,815.0,815.0,184227
2021-06-04,796.0,831.0,783.5,828.5,828.5,84761
2021-06-07,824.0,832.0,797.5,798.5,798.5,161159
2021-06-08,763.5,804.5,763.5,800.0,800.0,125871
2021-06-09,801.0,811.0,795.5,807.0,807.0,134818
2021-06-10,798.0,810.0,794.5,800.0,800.0,128847
2021-06-11,828.0,828.0,797.0,800.0,800.0,129524
2021-06-14,784.0,809.5,780.0,792.5,792.5,206601
2021-06-15,825.0,825.0,794.5,801.0,801.0,307864
2021-06-16,825.0,825.0,795.0,803.0,803.0,1555695
2021-06-17,780.0,804.5,777.5,779.5,779.5,217727
2021-06-18,798.0,798.0,732.5,740.0,740.0,1059286
2021-06-21,740.5,779.0,737.0,775.5,775.5,198181
2021-06-22,775.0,780.4000244140625,769.5,774.5,774.5,79047
2021-06-23,770.0,782.0,760.5,771.5,771.5,176755
2021-06-24,778.5,778.5,745.5,771.0,771.0,282543
2021-06-25,779.5,781.5,763.5,768.0,768.0,141592
2021-06-28,775.0,782.5,739.0,747.0,747.0,227485
2021-06-29,737.5,759.5,726.5,732.0,732.0,360479
2021-06-30,747.5,766.5,713.5,714.0,714.0,226273
2021-07-01,720.0,742.0,705.5,740.0,740.0,460442
2021-07-02,744.0,744.0,729.0,734.0,734.0,175880
2021-07-05,770.0,770.0,727.0,730.0,730.0,307484
2021-07-06,785.5,785.5,728.5,731.0,731.0,362555
2021-07-07,770.0,770.0,724.5,725.5,725.5,181947
2021-07-08,734.5,736.0,709.0,718.5,718.5,516181
2021-07-09,740.0,740.0,710.0,721.0,721.0,133331
2021-07-12,740.5,740.5,681.0,684.0,684.0,253682
2021-07-13,730.0,737.0,668.5,672.0,672.0,214912
2021-07-14,671.0,682.302978515625,666.0,666.0,666.0,155824
2021-07-15,679.5,679.5,646.5,660.0,660.0,341279
2021-07-16,688.5,688.5,644.0,646.5,646.5,196027
2021-07-19,628.0,643.0,625.0,633.0,633.0,327410
2021-07-20,641.0,646.0,630.5,642.5,642.5,337749
2021-07-21,610.0,658.0,610.0,657.0,657.0,205692
2021-07-22,669.5,675.5,645.0,645.0,645.0,242045
2021-07-23,622.5,650.5,622.5,647.0,647.0,140936
2021-07-26,658.0,670.5,640.0,665.0,665.0,166411
2021-07-27,654.5,670.135986328125,645.5,663.0,663.0,107837
2021-07-28,655.5,667.0,649.0,652.0,652.0,117563
2021-07-29,658.5,672.0,654.0,657.5,657.5,107355
2021-07-30,625.0,658.0,625.0,648.0,648.0,149889
