Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,102.0,102.0,99.177001953125,100.0,100.0,1004926
2021-08-02,101.9800033569336,101.9800033569336,99.66500091552734,100.0,100.0,816997
2021-08-03,100.9000015258789,102.0,99.5,100.0,100.0,589898
2021-08-04,102.0,102.0,99.5999984741211,100.0,100.0,606404
2021-08-05,102.0,102.0,99.80000305175781,100.25,100.25,552037
2021-08-06,102.0,102.0,100.0,100.5,100.5,329230
2021-08-09,102.0,102.0,99.6449966430664,100.0,100.0,428076
2021-08-10,100.0,101.0,99.80000305175781,100.1500015258789,100.1500015258789,763748
2021-08-11,102.0,102.0,99.45500183105469,100.5,100.5,755658
2021-08-12,101.0,101.0,99.5999984741211,100.4000015258789,100.4000015258789,295159
2021-08-13,101.5,101.5,99.5999984741211,100.0,100.0,277267
2021-08-16,101.0,101.5,99.63500213623047,100.55000305175781,100.55000305175781,163429
2021-08-17,101.0,102.0,99.64800262451172,100.5,100.5,489941
2021-08-18,101.0,101.5,100.19999694824219,100.5,100.5,486936
2021-08-19,101.5,102.5,100.53800201416016,101.75,101.75,313954
2021-08-20,103.0,103.0,101.03800201416016,101.5,101.5,301513
2021-08-23,103.0,103.0,101.53800201416016,102.5,102.5,188008
2021-08-24,102.5,103.5,101.03800201416016,103.0,103.0,398093
2021-08-25,104.0,106.0,103.0,105.5,105.5,394121
2021-08-26,105.5,110.0,105.0,109.0,109.0,1333057
2021-08-27,110.0,115.0,108.0199966430664,112.75,112.75,1573932
2021-08-31,114.0,115.0,111.5,111.5,111.5,1256235
2021-09-01,113.0,114.0,111.0,112.25,112.25,833552
2021-09-02,113.0,114.0,111.2750015258789,112.25,112.25,332450
2021-09-03,113.0,113.5,111.03800201416016,112.25,112.25,388903
2021-09-06,113.0,114.5,112.43000030517578,114.0,114.0,543538
2021-09-07,114.0,117.81300354003906,113.0,115.5,115.5,736232
2021-09-08,115.5,116.4000015258789,114.90499877929688,115.5,115.5,412375
2021-09-09,116.0,116.0,114.5,114.5,114.5,574023
2021-09-10,115.0,115.5,113.0,114.0,114.0,231578
2021-09-13,113.23999786376953,114.0,111.19999694824219,112.19999694824219,112.19999694824219,562139
2021-09-14,113.0,113.19999694824219,111.0,112.4000015258789,112.4000015258789,354531
2021-09-15,112.0,112.77999877929688,108.2249984741211,109.4000015258789,109.4000015258789,528584
2021-09-16,109.19999694824219,111.0,108.4000015258789,110.0,110.0,352683
2021-09-17,110.0,110.0,108.34500122070312,108.80000305175781,108.80000305175781,239237
2021-09-20,109.19999694824219,111.0,108.4000015258789,108.80000305175781,108.80000305175781,252016
2021-09-21,109.4000015258789,110.73999786376953,108.19999694824219,108.19999694824219,108.19999694824219,242591
2021-09-22,109.4000015258789,109.5999984741211,108.2300033569336,109.0,109.0,276582
2021-09-23,109.80000305175781,109.80000305175781,108.62999725341797,109.80000305175781,109.80000305175781,115977
2021-09-24,110.0,111.75499725341797,109.70999908447266,110.4000015258789,110.4000015258789,209528
2021-09-27,109.5999984741211,112.0,109.0,110.5999984741211,110.5999984741211,239227
2021-09-28,111.0,111.80000305175781,107.19999694824219,108.0,108.0,212362
2021-09-29,107.5999984741211,108.75,105.19999694824219,105.19999694824219,105.19999694824219,304037
2021-09-30,105.4000015258789,107.0,104.01799774169922,107.0,107.0,305676
2021-10-01,106.80000305175781,106.80000305175781,100.02799987792969,102.0,102.0,556512
2021-10-04,100.19999694824219,101.76000213623047,99.19999694824219,100.0,100.0,1305211
2021-10-05,100.80000305175781,101.0,100.06999969482422,100.5999984741211,100.5999984741211,393783
2021-10-06,100.19999694824219,101.0,99.63600158691406,101.0,101.0,244449
2021-10-07,100.19999694824219,101.0,100.19999694824219,100.4000015258789,100.4000015258789,93726
2021-10-08,100.4000015258789,104.97799682617188,99.76499938964844,104.0,104.0,230806
2021-10-11,105.0,105.0,102.1500015258789,103.5,103.5,150017
2021-10-12,103.80000305175781,107.4000015258789,102.15499877929688,107.0,107.0,349185
2021-10-13,107.0,107.52100372314453,106.0,107.19999694824219,107.19999694824219,165661
2021-10-14,108.0,109.19999694824219,105.80000305175781,108.19999694824219,108.19999694824219,313676
2021-10-15,108.4000015258789,109.19999694824219,106.19999694824219,109.0,109.0,202906
2021-10-18,109.80000305175781,113.73200225830078,107.93800354003906,112.0,112.0,810938
2021-10-19,114.4000015258789,114.4000015258789,110.80000305175781,112.0,112.0,311584
2021-10-20,111.5999984741211,115.0,110.5999984741211,114.4000015258789,114.4000015258789,532653
2021-10-21,115.0,117.56500244140625,113.5999984741211,114.0,114.0,470676
2021-10-22,113.5999984741211,115.6500015258789,112.80000305175781,114.4000015258789,114.4000015258789,314518
2021-10-25,113.19999694824219,115.0,112.79000091552734,113.19999694824219,113.19999694824219,395158
2021-10-26,114.0,116.98999786376953,113.4000015258789,116.0,116.0,490102
2021-10-27,117.19999694824219,117.4000015258789,115.77999877929688,116.19999694824219,116.19999694824219,231852
2021-10-28,117.4000015258789,117.4000015258789,115.5999984741211,115.5999984741211,115.5999984741211,369806
2021-10-29,116.4000015258789,117.5999984741211,115.7760009765625,117.0,117.0,313408
2021-11-01,117.4000015258789,121.19999694824219,115.7760009765625,121.19999694824219,121.19999694824219,1209527
2021-11-02,121.80000305175781,127.0,120.19999694824219,123.0,123.0,1553790
2021-11-03,123.19999694824219,125.0,120.0,120.0,120.0,831844
2021-11-04,121.0,121.69999694824219,116.12000274658203,118.0,118.0,612818
2021-11-05,119.0,119.0,117.0,118.19999694824219,118.19999694824219,361451
2021-11-08,116.4000015258789,120.0,116.4000015258789,120.0,120.0,773073
2021-11-09,120.0,121.0,119.02799987792969,120.19999694824219,120.19999694824219,256460
2021-11-10,120.0,121.0,120.0,120.19999694824219,120.19999694824219,293983
2021-11-11,120.4000015258789,120.78199768066406,120.19999694824219,120.19999694824219,120.19999694824219,218310
2021-11-12,120.0,120.80000305175781,120.0,120.19999694824219,120.19999694824219,321183
2021-11-15,120.80000305175781,121.0,120.19999694824219,120.80000305175781,120.80000305175781,393898
2021-11-16,121.0,121.0,120.13200378417969,120.80000305175781,120.80000305175781,228341
2021-11-17,120.19999694824219,121.0,119.80000305175781,119.80000305175781,119.80000305175781,429922
2021-11-18,120.0,120.5999984741211,118.19999694824219,118.19999694824219,118.19999694824219,608901
2021-11-19,119.0,120.0999984741211,117.5999984741211,117.5999984741211,117.5999984741211,397524
2021-11-22,119.0,119.0,117.80000305175781,118.0,118.0,365009
2021-11-23,117.5999984741211,118.5,116.4000015258789,116.4000015258789,116.4000015258789,356992
2021-11-24,116.4000015258789,117.43299865722656,116.0,116.0,116.0,179079
2021-11-25,116.5999984741211,117.5999984741211,116.0,116.0,116.0,158217
2021-11-26,116.5999984741211,117.41899871826172,113.0,113.0,113.0,858124
2021-11-29,113.80000305175781,114.5999984741211,113.0739974975586,114.19999694824219,114.19999694824219,278480
2021-11-30,114.5999984741211,116.0,114.03600311279297,115.4000015258789,115.4000015258789,289124
2021-12-01,115.80000305175781,117.4000015258789,115.5999984741211,117.0,117.0,304350
2021-12-02,116.5999984741211,117.0,115.5999984741211,117.0,117.0,217985
2021-12-03,117.0,117.80000305175781,116.0,117.0,117.0,452020
2021-12-06,117.5999984741211,117.5999984741211,116.19999694824219,116.5999984741211,116.5999984741211,534726
2021-12-07,117.19999694824219,117.4000015258789,116.7959976196289,117.19999694824219,117.19999694824219,344906
2021-12-08,116.80000305175781,117.53399658203125,115.19999694824219,116.4000015258789,116.4000015258789,403920
2021-12-09,116.19999694824219,117.13400268554688,115.75599670410156,116.5999984741211,116.5999984741211,336973
2021-12-10,117.19999694824219,117.4000015258789,116.48799896240234,116.80000305175781,116.80000305175781,162502
2021-12-13,117.5999984741211,118.0,116.86599731445312,117.19999694824219,117.19999694824219,341076
2021-12-14,117.0,117.44000244140625,116.0,116.0,116.0,357432
2021-12-15,116.0,117.0,116.0,117.0,117.0,122995
2021-12-16,116.19999694824219,117.80000305175781,115.7979965209961,117.4000015258789,117.4000015258789,164924
2021-12-17,117.0,118.0,116.70099639892578,117.80000305175781,117.80000305175781,306776
2021-12-20,116.0,117.63200378417969,115.64800262451172,116.5999984741211,116.5999984741211,149443
2021-12-21,116.0,116.80000305175781,115.0,116.5999984741211,116.5999984741211,169204
2021-12-22,117.0,118.0,115.68599700927734,117.0,117.0,43887
2021-12-23,117.19999694824219,119.80000305175781,116.87200164794922,117.80000305175781,117.80000305175781,336347
2021-12-24,119.0,119.5999984741211,117.69300079345703,119.0999984741211,119.0999984741211,51924
2021-12-29,119.5999984741211,119.80000305175781,119.0,119.80000305175781,119.80000305175781,151282
2021-12-30,119.40399932861328,119.40399932861328,118.80000305175781,119.0999984741211,119.0999984741211,66936
2021-12-31,119.0,120.0,119.0,119.5,119.5,174352
2022-01-04,120.0,120.80000305175781,119.25199890136719,120.19999694824219,120.19999694824219,298952
