Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,10.050000190734863,10.824999809265137,10.050000190734863,10.050000190734863,10.050000190734863,56950
2021-05-13,10.449999809265137,10.5,9.800000190734863,9.75,9.75,42697
2021-05-14,9.520000457763672,10.5,9.199999809265137,9.800000190734863,9.800000190734863,210098
2021-05-17,9.5,10.5,9.5,9.960000038146973,9.960000038146973,105588
2021-05-18,9.979999542236328,9.979999542236328,9.52400016784668,9.489999771118164,9.489999771118164,239881
2021-05-19,9.260000228881836,9.479999542236328,9.0,9.239999771118164,9.239999771118164,149161
2021-05-20,9.020000457763672,9.979999542236328,9.0,9.0,9.0,23583
2021-05-21,9.399999618530273,10.0,9.399999618530273,9.649999618530273,9.649999618530273,147205
2021-05-24,9.899999618530273,9.979999542236328,9.0,9.489999771118164,9.489999771118164,43060
2021-05-25,9.979999542236328,9.979999542236328,9.239999771118164,9.600000381469727,9.600000381469727,3917
2021-05-26,9.5,10.4399995803833,9.5,9.5,9.5,28089
2021-05-27,9.979999542236328,10.0,9.0,9.600000381469727,9.600000381469727,102733
2021-05-28,9.0,10.899999618530273,9.0,10.0600004196167,10.0600004196167,110167
2021-06-01,10.300000190734863,11.300000190734863,9.36400032043457,10.600000381469727,10.600000381469727,651929
2021-06-02,11.149999618530273,11.600000381469727,9.0,9.020000457763672,9.020000457763672,57354
2021-06-03,11.0,11.0,9.885000228881836,10.5,10.5,22715
2021-06-04,9.460000038146973,11.0,9.460000038146973,9.975000381469727,9.975000381469727,10347
2021-06-07,10.949999809265137,10.949999809265137,10.28499984741211,10.600000381469727,10.600000381469727,15413
2021-06-08,10.949999809265137,11.623000144958496,10.354999542236328,11.024999618530273,11.024999618530273,535711
2021-06-09,11.5,11.899999618530273,10.0,11.0,11.0,6338
2021-06-10,10.649999618530273,12.0,9.539999961853027,9.539999961853027,9.539999961853027,4615
2021-06-11,10.772000312805176,11.899999618530273,10.772000312805176,11.0,11.0,56915
2021-06-14,12.050000190734863,12.949999809265137,10.550000190734863,12.949999809265137,12.949999809265137,120133
2021-06-15,11.050000190734863,12.062999725341797,10.0,10.975000381469727,10.975000381469727,122789
2021-06-16,10.0,11.894000053405762,10.0,10.975000381469727,10.975000381469727,43884
2021-06-17,11.0,11.949999809265137,11.0,11.0,11.0,129
2021-06-18,11.949999809265137,11.949999809265137,10.0,10.975000381469727,10.975000381469727,69212
2021-06-21,11.449999809265137,11.949999809265137,10.350000381469727,11.0,11.0,130421
2021-06-22,10.050000190734863,11.154999732971191,10.050000190734863,10.899999618530273,10.899999618530273,108007
2021-06-23,11.0,11.5,11.0,11.0,11.0,11
2021-06-24,11.0,11.5,10.699999809265137,10.774999618530273,10.774999618530273,117519
2021-06-25,10.25,11.640000343322754,10.0,11.475000381469727,11.475000381469727,260967
2021-06-28,12.0,12.0,11.0,11.475000381469727,11.475000381469727,100030
2021-06-29,11.949999809265137,12.600000381469727,10.350000381469727,11.5,11.5,250774
2021-06-30,12.0,12.600000381469727,12.0,12.0,12.0,115244
2021-07-01,11.699999809265137,11.772000312805176,10.800000190734863,11.0,11.0,20915
2021-07-02,11.75,11.75,11.649999618530273,11.524999618530273,11.524999618530273,60731
2021-07-05,12.0,12.0,10.399999618530273,11.0,11.0,70172
2021-07-06,11.75,12.0,11.100000381469727,11.100000381469727,11.100000381469727,211376
2021-07-07,11.0,11.038000106811523,11.0,11.274999618530273,11.274999618530273,9616
2021-07-08,11.0,11.5,9.699999809265137,9.699999809265137,9.699999809265137,102659
