Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,71.0,71.0,65.0,66.0,66.0,776839
2021-05-14,65.4000015258789,67.61000061035156,61.0,64.0999984741211,64.0999984741211,950258
2021-05-17,62.20000076293945,68.0,62.0,62.0,62.0,679271
2021-05-18,62.20000076293945,65.0,62.0,62.0,62.0,276798
2021-05-19,62.0,64.4000015258789,55.323001861572266,62.0,62.0,1155511
2021-05-20,62.0,67.0,59.20000076293945,65.69999694824219,65.69999694824219,807006
2021-05-21,67.0,68.0,63.20000076293945,68.0,68.0,338462
2021-05-24,67.0,68.0,64.46600341796875,66.69999694824219,66.69999694824219,124256
2021-05-25,65.19999694824219,67.80000305175781,62.20000076293945,64.0,64.0,400249
2021-05-26,62.20000076293945,64.0,61.20000076293945,62.599998474121094,62.599998474121094,80100
2021-05-27,61.20000076293945,63.0,55.68000030517578,59.20000076293945,59.20000076293945,2211224
2021-05-28,58.20000076293945,59.79999923706055,51.0,55.70000076293945,55.70000076293945,1324627
2021-06-01,55.79999923706055,61.0,52.20000076293945,59.70000076293945,59.70000076293945,779899
2021-06-02,57.20000076293945,59.400001525878906,56.0,56.0,56.0,250045
2021-06-03,56.0,58.79999923706055,55.90599822998047,56.0,56.0,144911
2021-06-04,58.599998474121094,63.946998596191406,57.66400146484375,61.0,61.0,529207
2021-06-07,62.95000076293945,62.95000076293945,58.720001220703125,60.0,60.0,81150
2021-06-08,58.20000076293945,63.0,58.0,61.0,61.0,236528
2021-06-09,59.0,61.599998474121094,55.20000076293945,58.0,58.0,434574
2021-06-10,56.0,58.77199935913086,51.0,53.0,53.0,1028648
2021-06-11,54.20000076293945,59.79999923706055,52.20000076293945,57.79999923706055,57.79999923706055,367612
2021-06-14,59.599998474121094,59.79999923706055,57.20000076293945,58.599998474121094,58.599998474121094,13452
2021-06-15,58.0,59.599998474121094,52.816001892089844,54.599998474121094,54.599998474121094,472759
2021-06-16,54.400001525878906,56.56999969482422,52.400001525878906,54.0,54.0,175620
2021-06-17,53.0,55.400001525878906,50.0,51.900001525878906,51.900001525878906,715380
2021-06-18,52.20000076293945,54.79999923706055,51.20000076293945,52.79999923706055,52.79999923706055,175941
2021-06-21,51.0,53.79999923706055,50.0,51.0,51.0,92696
2021-06-22,51.0,55.0,51.0,54.0,54.0,225231
2021-06-23,52.20000076293945,54.470001220703125,50.599998474121094,51.29999923706055,51.29999923706055,128962
2021-06-24,53.0,54.599998474121094,51.0,52.70000076293945,52.70000076293945,83727
2021-06-25,52.0,59.400001525878906,52.0,57.29999923706055,57.29999923706055,444537
2021-06-28,60.0,60.0,56.0,56.0,56.0,275940
2021-06-29,58.0,60.599998474121094,55.0,57.70000076293945,57.70000076293945,491207
2021-06-30,56.20000076293945,59.599998474121094,47.20000076293945,52.0,52.0,1758504
2021-07-01,53.0,56.79999923706055,52.0,56.599998474121094,56.599998474121094,474550
2021-07-02,56.0,58.79999923706055,53.599998474121094,56.0,56.0,376985
2021-07-05,55.0,57.65999984741211,55.0,55.400001525878906,55.400001525878906,276890
2021-07-06,54.20000076293945,55.8120002746582,50.24800109863281,53.0,53.0,787671
2021-07-07,54.0,54.79999923706055,51.22200012207031,52.29999923706055,52.29999923706055,180193
2021-07-08,51.400001525878906,53.599998474121094,50.0,50.0,50.0,136862
2021-07-09,50.599998474121094,52.400001525878906,47.54100036621094,48.349998474121094,48.349998474121094,340045
2021-07-12,48.5,49.5,43.0,45.900001525878906,45.900001525878906,518231
2021-07-13,45.099998474121094,47.79999923706055,43.0,43.349998474121094,43.349998474121094,483146
2021-07-14,44.5,45.0,42.2599983215332,43.099998474121094,43.099998474121094,179867
2021-07-15,45.20000076293945,49.29999923706055,42.119998931884766,44.599998474121094,44.599998474121094,681472
2021-07-16,44.79999923706055,46.099998474121094,39.810001373291016,41.400001525878906,41.400001525878906,825584
2021-07-19,39.099998474121094,41.29999923706055,32.220001220703125,35.5,35.5,1738040
2021-07-20,34.599998474121094,41.0,34.56999969482422,40.0,40.0,950837
2021-07-21,39.900001525878906,45.0,39.125,43.0,43.0,696719
2021-07-22,43.900001525878906,45.62200164794922,43.20000076293945,43.5,43.5,262958
2021-07-23,46.0,48.900001525878906,45.0,47.5,47.5,379909
2021-07-26,47.400001525878906,49.7599983215332,45.0,47.29999923706055,47.29999923706055,508305
2021-07-27,46.099998474121094,47.20000076293945,44.0,45.0,45.0,252616
2021-07-28,47.0,47.0,44.0,44.0,44.0,225051
2021-07-29,45.29999923706055,47.0,44.0,47.0,47.0,82792
2021-07-30,44.5,45.900001525878906,44.10300064086914,44.95000076293945,44.95000076293945,197251
2021-08-02,46.099998474121094,46.900001525878906,44.61000061035156,44.900001525878906,44.900001525878906,95711
2021-08-03,45.0,46.900001525878906,43.53300094604492,44.0,44.0,71912
2021-08-04,43.0,45.900001525878906,38.92100143432617,42.0,42.0,544536
2021-08-05,41.0,41.900001525878906,38.12099838256836,41.599998474121094,41.599998474121094,256038
2021-08-06,41.0,41.29999923706055,40.04499816894531,40.29999923706055,40.29999923706055,44723
2021-08-09,39.0,42.70000076293945,38.5,42.5,42.5,644221
2021-08-10,44.599998474121094,45.5,42.43000030517578,43.04999923706055,43.04999923706055,382930
2021-08-11,44.0,48.599998474121094,43.5,47.79999923706055,47.79999923706055,314138
2021-08-12,46.599998474121094,48.8650016784668,41.792999267578125,45.20000076293945,45.20000076293945,1294204
2021-08-13,46.5,46.79999923706055,43.0,43.29999923706055,43.29999923706055,97402
2021-08-16,45.099998474121094,45.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,97602
2021-08-17,44.5,45.70000076293945,42.0,43.849998474121094,43.849998474121094,85624
2021-08-18,44.70000076293945,45.0,43.22800064086914,45.0,45.0,99632
2021-08-19,44.400001525878906,44.400001525878906,42.9109992980957,43.099998474121094,43.099998474121094,65460
2021-08-20,43.099998474121094,45.0,43.099998474121094,43.650001525878906,43.650001525878906,153569
2021-08-23,44.0,45.29999923706055,43.599998474121094,44.79999923706055,44.79999923706055,24616
2021-08-24,43.29999923706055,45.599998474121094,43.29999923706055,44.099998474121094,44.099998474121094,155381
2021-08-25,43.400001525878906,44.209999084472656,40.0,42.20000076293945,42.20000076293945,915164
2021-08-26,41.0,42.900001525878906,38.630001068115234,40.29999923706055,40.29999923706055,296747
2021-08-27,38.099998474121094,41.900001525878906,38.0,41.900001525878906,41.900001525878906,388195
