Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,417.79998779296875,422.79998779296875,416.0,420.20001220703125,416.0305480957031,425426
2021-05-13,418.3999938964844,424.0,412.0,421.20001220703125,417.0206298828125,304802
2021-05-14,426.20001220703125,433.5570068359375,420.739990234375,427.79998779296875,423.55511474609375,1244984
2021-05-17,419.6000061035156,435.97601318359375,412.3999938964844,412.3999938964844,408.30792236328125,425345
2021-05-18,412.3999938964844,416.75799560546875,405.20001220703125,409.20001220703125,405.13970947265625,427724
2021-05-19,405.20001220703125,415.3999938964844,403.0,414.79998779296875,410.6841125488281,430127
2021-05-20,418.0,425.79998779296875,415.3999938964844,425.0,420.78289794921875,1645801
2021-05-21,419.3999938964844,431.20001220703125,419.3999938964844,430.0,425.7333068847656,667279
2021-05-24,425.20001220703125,436.0,422.79998779296875,436.0,431.67376708984375,372480
2021-05-25,436.0,444.20001220703125,434.2030029296875,437.3999938964844,433.05987548828125,605442
2021-05-26,428.20001220703125,449.0,428.20001220703125,448.6000061035156,444.14874267578125,378637
2021-05-27,449.20001220703125,452.20001220703125,440.6000061035156,441.3999938964844,437.0201721191406,971078
2021-05-28,439.6000061035156,459.3999938964844,439.6000061035156,458.20001220703125,453.65350341796875,571890
2021-06-01,463.0,466.3999938964844,454.8999938964844,459.3999938964844,454.8415832519531,474398
2021-06-02,455.0,462.79998779296875,454.3999938964844,459.3999938964844,454.8415832519531,522107
2021-06-03,469.0,469.0,448.6000061035156,452.0,447.5150146484375,382697
2021-06-04,446.0,452.20001220703125,443.20001220703125,443.20001220703125,438.8023376464844,314792
2021-06-07,455.0,464.3999938964844,443.79998779296875,463.79998779296875,459.1979064941406,526982
2021-06-08,451.20001220703125,464.0,451.20001220703125,456.79998779296875,452.2673645019531,342876
2021-06-09,454.20001220703125,458.27301025390625,435.6000061035156,436.6000061035156,432.267822265625,546986
2021-06-10,440.79998779296875,444.35198974609375,421.79998779296875,426.20001220703125,421.97100830078125,1097915
2021-06-11,433.79998779296875,433.9779968261719,425.79998779296875,427.3999938964844,423.1590881347656,453261
2021-06-14,417.6000061035156,433.0,417.6000061035156,429.20001220703125,424.9412536621094,406794
2021-06-15,429.20001220703125,430.2300109863281,422.6000061035156,424.20001220703125,419.9908752441406,469169
2021-06-16,428.3999938964844,429.20001220703125,419.1669921875,423.3999938964844,419.19879150390625,521040
2021-06-17,417.20001220703125,423.6000061035156,413.0,419.6000061035156,415.4364929199219,372163
2021-06-18,420.0,427.0,414.20001220703125,415.79998779296875,411.6741943359375,708707
2021-06-21,407.6000061035156,429.6000061035156,407.6000061035156,429.6000061035156,425.3372802734375,648234
2021-06-22,418.0,444.3999938964844,418.0,438.79998779296875,434.4459533691406,1029366
2021-06-23,449.20001220703125,449.20001220703125,424.0,430.3999938964844,426.12933349609375,507244
2021-06-24,422.0,453.20001220703125,422.0,435.20001220703125,430.8817138671875,1144024
