Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,86.69999694824219,86.80000305175781,85.69999694824219,86.4000015258789,82.79849243164062,890035
2021-06-15,86.5999984741211,86.69999694824219,85.5,85.5,81.9360122680664,503458
2021-06-16,87.0,87.0,84.2040023803711,85.5,81.9360122680664,765783
2021-06-17,84.5,85.9000015258789,84.5,85.69999694824219,82.12767791748047,498880
2021-06-18,85.9000015258789,86.9000015258789,85.0,86.9000015258789,83.27764892578125,1969824
2021-06-21,86.30000305175781,88.5,86.19999694824219,86.19999694824219,82.60681915283203,1041853
2021-06-22,87.5999984741211,87.5999984741211,86.0,86.0,82.41516876220703,449699
2021-06-23,86.80000305175781,87.30000305175781,85.60299682617188,86.5,82.89433288574219,1121021
2021-06-24,86.30000305175781,86.9000015258789,85.86100006103516,86.0999984741211,82.51100158691406,1005920
2021-06-25,86.5,87.5,85.19599914550781,86.0999984741211,82.51100158691406,995576
2021-06-28,86.0999984741211,87.30000305175781,85.81099700927734,86.19999694824219,82.60681915283203,969694
2021-06-29,86.0,86.9000015258789,85.5,85.9000015258789,82.3193359375,852319
2021-06-30,85.5999984741211,86.19999694824219,85.5,86.0999984741211,82.51100158691406,519805
2021-07-01,86.4000015258789,86.5,85.5999984741211,86.4000015258789,82.79849243164062,715208
2021-07-02,86.5,87.5,86.0999984741211,87.0,83.37348175048828,676868
2021-07-05,88.69999694824219,91.9000015258789,87.0,91.9000015258789,88.0692367553711,1231192
2021-07-06,90.0,93.5,90.0,92.0,88.1650619506836,1025274
2021-07-07,92.5,92.5,90.69999694824219,91.4000015258789,87.59007263183594,655991
2021-07-08,91.0,91.0,90.0999984741211,90.5,86.72759246826172,548726
2021-07-09,90.9000015258789,91.5999984741211,90.0,90.69999694824219,86.91925048828125,580704
2021-07-12,92.0,93.5999984741211,90.5999984741211,92.5999984741211,88.74005126953125,596193
2021-07-13,92.80000305175781,93.4000015258789,90.5999984741211,90.5999984741211,86.82341766357422,532839
2021-07-14,90.69999694824219,91.8479995727539,89.5,90.19999694824219,86.4400863647461,662506
2021-07-15,91.0,91.0,89.69999694824219,90.0,86.2484359741211,1757839
2021-07-16,91.69999694824219,92.5999984741211,89.88099670410156,92.0999984741211,88.2608871459961,831974
2021-07-19,91.19999694824219,92.9000015258789,89.5999984741211,91.69999694824219,87.8775634765625,1124904
2021-07-20,92.0,92.5999984741211,91.25,92.0,88.1650619506836,514183
2021-07-21,91.0,94.0,91.0,93.5,89.6025390625,858285
2021-07-22,93.0,96.0,92.5999984741211,95.0,91.04000854492188,1890109
2021-07-23,95.5999984741211,95.80000305175781,94.30000305175781,95.0,91.04000854492188,1674028
2021-07-26,96.0,96.0,94.69999694824219,95.4000015258789,91.42333984375,354398
2021-07-27,95.0,96.4000015258789,94.10900115966797,95.69999694824219,91.71083068847656,1611381
2021-07-28,95.30000305175781,96.64399719238281,95.30000305175781,96.0,91.99832153320312,1319823
2021-07-29,97.0,97.0,95.0999984741211,96.19999694824219,92.18998718261719,942486
2021-07-30,96.0,97.0,95.4000015258789,96.80000305175781,92.76498413085938,1103887
2021-08-02,96.9000015258789,98.5999984741211,95.5999984741211,96.80000305175781,92.76498413085938,1110497
2021-08-03,98.19999694824219,98.19999694824219,95.80000305175781,96.9000015258789,92.86080932617188,1370415
2021-08-04,98.0,98.0,96.41000366210938,97.0,92.95664978027344,1297985
2021-08-05,97.9000015258789,100.4000015258789,96.9000015258789,99.80000305175781,95.63993072509766,2864400
2021-08-06,99.9000015258789,99.9000015258789,98.30000305175781,99.0,94.8732681274414,1305509
2021-08-09,98.9000015258789,99.5999984741211,98.4000015258789,98.9000015258789,94.7774429321289,1093096
2021-08-10,99.0999984741211,99.4000015258789,97.80000305175781,99.0,94.8732681274414,1520540
2021-08-11,99.0999984741211,100.19999694824219,99.0999984741211,100.0,95.83158874511719,1866845
2021-08-12,99.80000305175781,102.5999984741211,99.80000305175781,101.5999984741211,97.3648910522461,6605289
2021-08-13,101.4000015258789,103.0,100.5999984741211,101.0,96.78990936279297,2279994
2021-08-16,101.5999984741211,102.0,99.19999694824219,99.80000305175781,95.63993072509766,1114156
2021-08-17,100.0,100.4000015258789,97.30000305175781,98.80000305175781,94.6816177368164,1089073
2021-08-18,98.0,100.0,93.4000015258789,97.5999984741211,93.53163146972656,3453635
2021-08-19,97.30000305175781,99.23899841308594,96.18599700927734,98.4000015258789,94.29828643798828,2301776
2021-08-20,98.0999984741211,99.80000305175781,97.80000305175781,98.0,93.91496276855469,928601
2021-08-23,97.80000305175781,98.69100189208984,96.0,96.19999694824219,92.18998718261719,732616
2021-08-24,96.0,96.5,95.0,95.0999984741211,91.1358413696289,581619
2021-08-25,95.0,97.5999984741211,95.0,96.69999694824219,92.66914367675781,1298249
2021-08-26,96.5,97.19999694824219,96.5,96.5999984741211,92.57331085205078,531085
2021-08-27,96.5,97.71399688720703,96.0999984741211,97.5999984741211,93.53163146972656,420997
2021-08-31,97.9000015258789,97.9000015258789,96.66300201416016,96.69999694824219,92.66914367675781,510793
2021-09-01,97.0,97.0,95.5,95.5,91.51917266845703,666492
2021-09-02,95.0999984741211,96.9000015258789,95.0999984741211,96.4000015258789,92.38165283203125,2013928
2021-09-03,96.0,97.9000015258789,96.0,97.80000305175781,93.72329711914062,1565835
2021-09-06,98.0,98.0,96.5999984741211,96.80000305175781,92.76498413085938,780971
2021-09-07,97.5,97.5,96.0,96.0999984741211,92.09415435791016,1256819
2021-09-08,96.19999694824219,97.30000305175781,96.0,96.0,91.99832153320312,1184969
2021-09-09,97.5,97.5,94.80000305175781,94.80000305175781,90.84835815429688,1549260
2021-09-10,94.9000015258789,95.80000305175781,94.34500122070312,94.5,90.56085205078125,1220195
2021-09-13,95.0,95.0999984741211,94.4000015258789,94.80000305175781,90.84835815429688,63418
2021-09-14,95.19999694824219,95.5999984741211,93.5,93.5999984741211,89.6983642578125,564175
2021-09-15,93.5,93.80000305175781,92.5,92.5,88.64421844482422,1258423
2021-09-16,93.0,93.5,92.19999694824219,92.30000305175781,88.45256042480469,916132
2021-09-17,93.0,94.0,92.23699951171875,93.9000015258789,89.9858627319336,4957877
