Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,5983.0,6018.0,5925.0,5992.0,5815.17529296875,998197
2021-05-25,6040.0,6054.0,5891.0,5905.0,5730.74267578125,2001870
2021-05-26,5884.0,5922.0,5828.30517578125,5914.0,5739.47705078125,2155920
2021-05-27,5980.0,6127.0,5959.0,6074.0,5894.75537109375,3164343
2021-05-28,6111.0,6149.0,6035.0,6064.0,5885.05029296875,2192200
2021-06-01,6185.0,6356.0,6120.0,6305.0,6118.9384765625,2824198
2021-06-02,6309.0,6876.259765625,6236.0,6305.0,6118.9384765625,3151104
2021-06-03,6300.0,6320.0,6146.0,6172.0,5989.86328125,2461614
2021-06-04,6178.0,6226.0,6153.0,6219.0,6035.47607421875,1353750
2021-06-07,6251.0,6256.0,6138.0,6141.0,5959.7783203125,1320375
2021-06-08,6130.0,6206.0,6120.0,6192.0,6009.27294921875,1285660
2021-06-09,6170.0,6181.0,6050.0,6068.0,5888.9326171875,2846753
2021-06-10,6130.0,6132.0,6005.0,6033.0,5854.96533203125,2654629
2021-06-11,6102.0,6154.0,6080.0,6119.0,5938.42724609375,1980547
2021-06-14,6057.0,6151.0,6029.0,6092.0,5912.22412109375,2114244
2021-06-15,6114.0,6123.0,5991.94384765625,6014.0,5836.52587890625,2207805
2021-06-16,6022.0,6060.0,5925.0,6020.0,5842.3486328125,3095611
2021-06-17,5941.0,5991.0,5850.64892578125,5882.0,5708.42138671875,4823071
2021-06-18,5841.0,5951.0,5809.0,5809.0,5637.57568359375,5510075
2021-06-21,5662.0,5814.0,5617.0,5792.0,5621.0771484375,3738235
2021-06-22,5841.0,5901.0,5782.10009765625,5881.0,5707.45068359375,1735118
2021-06-23,5925.0,5969.0,5902.0,5926.0,5751.12255859375,2071299
2021-06-24,5933.0,6018.0,5896.0,6000.0,5822.93896484375,1870249
2021-06-25,6002.0,6082.0,5972.0,6062.0,5883.109375,1916557
2021-06-28,6017.0,6089.0,6002.0,6002.0,5824.8798828125,1119490
2021-06-29,6007.0,6080.0,5971.0,6028.0,5850.11279296875,1415981
2021-06-30,6068.0,6093.0,5949.0,5949.0,5773.44384765625,2128042
2021-07-01,6000.0,6040.0,5910.0,5934.0,5758.88671875,1540196
2021-07-02,5929.0,5987.0,5900.2001953125,5956.0,5780.23779296875,1525637
2021-07-05,6013.0,6061.0,5983.0,6040.0,5861.7587890625,933521
2021-07-06,6042.0,6057.0,5865.0,5885.0,5711.3330078125,1544391
2021-07-07,5967.0,6048.0,5960.46923828125,6038.0,5859.8173828125,1563781
2021-07-08,5975.0,5976.0,5788.0,5866.0,5692.8935546875,2647507
2021-07-09,5906.0,6115.0,5897.0,6106.0,5925.81103515625,2403402
2021-07-12,6115.0,6124.0,6014.0,6100.0,5919.98828125,1289818
2021-07-13,6159.0,6193.0,6054.0,6076.0,5896.6962890625,1745198
2021-07-14,6059.0,6131.0,6023.0,6088.0,5908.34228515625,1340854
2021-07-15,6150.0,6191.0,6054.0,6142.0,5960.74853515625,1788240
2021-07-16,6160.0,6182.0,5905.0,5931.0,5755.97509765625,2445809
2021-07-19,5882.0,5900.0,5709.0,5755.0,5585.1689453125,2660538
