Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,390.0,405.5,390.0,396.5,394.47705078125,247018
2021-05-13,395.5,401.0,389.20001220703125,398.0,395.9693908691406,166055
2021-05-14,399.0,405.0,397.2409973144531,400.0,397.9591979980469,174239
2021-05-17,405.0,405.0,398.5,403.0,400.9438781738281,125201
2021-05-18,404.5,410.5,399.0,399.5,397.46173095703125,488278
2021-05-19,400.0,403.5,393.5,402.0,399.948974609375,138875
2021-05-20,400.0,417.0,400.0,417.0,414.8724365234375,394057
2021-05-21,414.5,416.5,404.2340087890625,407.0,404.9234619140625,331604
2021-05-24,403.5,407.5,394.52398681640625,401.0,398.9540710449219,174279
2021-05-25,401.0,408.0,398.5,403.5,401.4413146972656,164700
2021-05-26,407.5,415.0,405.5,415.0,412.8826599121094,689096
2021-05-27,415.0,420.0,408.5,420.0,417.8571472167969,3904311
2021-05-28,420.0,422.0,406.5159912109375,418.5,416.36480712890625,188767
2021-06-01,422.0,425.0,410.8299865722656,424.5,422.3341979980469,474929
2021-06-02,425.0,428.5,418.9599914550781,424.0,421.83673095703125,213304
2021-06-03,441.0,459.5,439.0,455.0,452.6785583496094,761527
2021-06-04,455.0,470.0,429.0140075683594,467.0,464.6173400878906,735582
2021-06-07,467.5,468.0,459.5799865722656,460.0,457.653076171875,891489
2021-06-08,470.0,470.0,455.0,460.5,458.1505126953125,1273106
2021-06-09,461.5,467.5,457.29998779296875,465.0,462.6275634765625,340522
2021-06-10,465.0,465.0,458.8299865722656,462.0,459.6428527832031,228671
2021-06-11,473.0,473.0,460.5,465.0,462.6275634765625,370592
2021-06-14,475.0,475.0,461.5,464.5,462.1300964355469,278755
2021-06-15,475.0,475.0,462.0,464.0,461.6326599121094,381978
2021-06-16,474.5,474.5,463.0,465.5,463.125,165230
2021-06-17,467.0,468.0,462.5,462.5,460.14031982421875,174581
2021-06-18,464.5,466.7460021972656,451.0799865722656,453.0,450.68878173828125,267863
2021-06-21,450.0,458.5,445.23199462890625,455.5,453.176025390625,114373
2021-06-22,457.5,459.0,447.0,455.5,453.176025390625,152162
2021-06-23,455.0,468.0,455.0,467.5,465.11480712890625,188872
2021-06-24,470.0,470.0,457.5,460.0,457.653076171875,258656
2021-06-25,460.0,462.0,455.0,462.0,459.6428527832031,133164
2021-06-28,470.0,476.5,460.5,467.0,464.6173400878906,1110773
2021-06-29,467.0,470.0,462.0,462.0,459.6428527832031,257925
2021-06-30,473.0,473.0,451.5,461.5,459.1454162597656,240396
2021-07-01,461.0,468.5,450.0,460.0,457.653076171875,199073
2021-07-02,459.0,465.5,453.2799987792969,463.0,460.63775634765625,135481
2021-07-05,463.0,465.0,456.0,459.0,456.6581726074219,565004
2021-07-06,459.0,460.5,455.0,456.0,453.6734619140625,233025
2021-07-07,464.5,470.0,455.5,470.0,467.60205078125,940284
2021-07-08,470.0,475.0,465.0,475.0,472.5765380859375,1217773
2021-07-09,477.0,479.5,464.3280029296875,471.0,468.5969543457031,206301
2021-07-12,471.5,471.9010009765625,457.5,460.5,458.1505126953125,648363
2021-07-13,464.0,472.0,460.0,468.0,465.61224365234375,233301
2021-07-14,469.5,472.5,464.0,470.0,467.60205078125,283279
2021-07-15,471.0,473.0,467.0,470.0,467.60205078125,129444
2021-07-16,475.0,475.0,466.0,470.0,467.60205078125,222114
2021-07-19,468.0,472.5,454.0,457.5,455.16583251953125,200137
2021-07-20,460.0,464.04998779296875,450.0,452.0,449.6938781738281,283576
2021-07-21,465.0,465.0,452.0,460.0,457.653076171875,235315
2021-07-22,465.0,478.0,462.0299987792969,477.0,474.5663146972656,303325
2021-07-23,477.5,484.64898681640625,461.9320068359375,484.5,482.028076171875,303271
2021-07-26,484.0,490.5,479.4800109863281,489.0,486.5050964355469,202486
2021-07-27,489.0,493.0,482.5,492.5,489.98724365234375,837358
2021-07-28,495.0,495.0,488.0,493.5,490.9821472167969,596540
2021-07-29,492.0,503.0,492.0,496.5,493.9668273925781,639357
2021-07-30,486.0,501.0,486.0,501.0,498.4438781738281,500634
2021-08-02,501.0,506.79998779296875,494.0,498.5,495.9566345214844,272398
2021-08-03,497.0,505.0,496.0,504.0,501.4285583496094,293831
2021-08-04,506.0,508.0,499.0,499.0,496.4540710449219,153984
2021-08-05,501.0,504.0,497.0,500.0,497.448974609375,903706
2021-08-06,501.0,507.0,497.0,505.0,502.4234619140625,321646
2021-08-09,508.0,524.0,502.0,523.0,520.3316040039062,843542
2021-08-10,524.0,524.0,515.0,516.0,513.3673706054688,323310
2021-08-11,520.0,520.0,509.29998779296875,511.0,508.3928527832031,216763
2021-08-12,509.0,519.77001953125,507.0,510.0,507.39794921875,94296
2021-08-13,507.0,516.1959838867188,507.0,510.0,507.39794921875,133644
2021-08-16,522.0,522.0,503.2099914550781,517.0,514.3622436523438,195828
2021-08-17,517.0,517.0,508.6000061035156,512.0,509.38775634765625,135681
2021-08-18,506.0,518.0,506.0,507.0,504.41326904296875,204550
2021-08-19,506.0,517.0,502.5050048828125,515.0,512.3724365234375,145728
2021-08-20,514.0,523.0,509.0,520.0,517.346923828125,400951
2021-08-23,521.0,528.0,520.0,526.0,523.3163452148438,516698
2021-08-24,530.0,530.0,521.0,523.0,520.3316040039062,84800
2021-08-25,524.0,525.0,520.0,522.0,519.3367309570312,76010
2021-08-26,522.0,527.0,516.0,524.0,521.3265380859375,238708
2021-08-27,530.0,530.0,522.4840087890625,524.0,521.3265380859375,139992
2021-08-31,530.0,530.0,519.0,521.0,518.3418579101562,303382
2021-09-01,525.0,540.0,521.6060180664062,540.0,537.244873046875,746527
2021-09-02,541.0,558.0,539.4000244140625,552.0,549.1836547851562,1044097
2021-09-03,559.0,559.0,533.1229858398438,556.0,553.1632690429688,286185
2021-09-06,555.0,558.0,536.760009765625,553.0,550.1785888671875,378465
2021-09-07,555.0,557.0,549.0,551.0,548.1887817382812,121461
2021-09-08,551.0,553.0,543.2999877929688,552.0,549.1836547851562,266115
2021-09-09,559.0,559.0,545.0,553.0,550.1785888671875,609728
2021-09-10,558.0,560.0,548.68701171875,549.0,546.198974609375,570571
2021-09-13,570.0,588.0,563.5599975585938,569.0,566.096923828125,710055
2021-09-14,570.0,583.7000122070312,566.0,575.0,572.0663452148438,371917
2021-09-15,590.0,590.0,572.9500122070312,575.0,572.0663452148438,324585
2021-09-16,576.0,583.6929931640625,567.0,581.0,578.0357055664062,611513
2021-09-17,584.0,588.0,573.0,580.0,577.0408325195312,442428
2021-09-20,585.0,585.0,565.3300170898438,577.0,574.05615234375,309963
2021-09-21,577.0,586.0,573.0,580.0,577.0408325195312,533480
2021-09-22,585.0,596.0,581.0,592.0,588.9796142578125,638199
2021-09-23,596.0,607.0,593.0,601.0,597.9336547851562,680288
2021-09-24,603.0,608.0,584.2269897460938,602.0,598.9285888671875,494106
2021-09-27,610.0,610.0,592.0,594.0,590.9693603515625,292607
2021-09-28,600.0,600.0,576.0,588.0,585.0,320623
2021-09-29,575.0,590.0,575.0,577.0,574.05615234375,229930
2021-09-30,580.0,589.64501953125,575.0,580.0,577.0408325195312,452986
2021-10-01,582.0,582.0,561.0,569.0,566.096923828125,475966
2021-10-04,569.0,572.0,559.1599731445312,566.0,563.1122436523438,417853
2021-10-05,570.0,576.0,565.47998046875,573.0,570.0765380859375,681204
2021-10-06,569.0,571.0,558.0,570.0,567.0918579101562,255451
2021-10-07,570.0,571.1530151367188,562.0,570.0,567.0918579101562,395417
2021-10-08,570.0,594.0,567.0,590.0,586.9898071289062,1223604
2021-10-11,595.0,595.0,563.0,563.0,560.1275634765625,520200
2021-10-12,571.0,572.0,555.0,561.0,558.1377563476562,409354
2021-10-13,560.0,582.1929931640625,555.0,582.0,579.0306396484375,828073
2021-10-14,587.0,591.0,582.0,589.0,585.994873046875,261233
2021-10-15,584.0,593.0,576.6840209960938,585.0,582.0153198242188,443186
2021-10-18,581.0,588.0,581.0,582.0,579.0306396484375,433591
2021-10-19,586.0,590.0,578.0,585.0,582.0153198242188,501892
2021-10-20,585.0,585.0,573.0,573.0,570.0765380859375,454241
2021-10-21,592.0,592.0,567.0,575.0,572.0663452148438,183179
2021-10-22,574.0,584.0,572.0,583.0,580.0255126953125,218485
2021-10-25,585.0,585.0,577.0,582.0,579.0306396484375,233294
2021-10-26,585.0,586.0,578.4000244140625,584.0,581.0203857421875,256771
2021-10-27,583.0,597.0,583.0,590.0,586.9898071289062,857153
2021-10-28,576.0,596.0,576.0,594.0,590.9693603515625,252211
2021-10-29,594.0,603.0,584.9940185546875,589.0,585.994873046875,367671
2021-11-01,590.0,603.0,574.0,575.0,572.0663452148438,193080
2021-11-02,575.0,578.0,568.0,575.0,572.0663452148438,243782
2021-11-03,575.0,589.0,575.0,588.0,585.0,375627
2021-11-04,587.0,600.0,585.2000122070312,598.0,598.0,571646
2021-11-05,594.0,599.0,570.0,573.0,573.0,216949
2021-11-08,565.0,582.0,565.0,578.0,578.0,306281
2021-11-09,568.0,578.0,563.0,567.0,567.0,241869
2021-11-10,568.0,570.0,558.0,560.0,560.0,202943
2021-11-11,555.0,569.0,555.0,563.0,563.0,242003
2021-11-12,567.0,578.0,564.4000244140625,575.0,575.0,222025
2021-11-15,579.0,583.0,570.9099731445312,580.0,580.0,260475
2021-11-16,567.0,581.0,567.0,573.0,573.0,195016
2021-11-17,567.0,579.0,567.0,571.0,571.0,189281
2021-11-18,574.0,578.0,571.6799926757812,576.0,576.0,128218
2021-11-19,567.0,578.0,556.0,560.0,560.0,182508
2021-11-22,559.0,569.0,552.6339721679688,567.0,567.0,409008
2021-11-23,559.0,567.0,553.0,553.0,553.0,1088622
2021-11-24,551.0,558.0,544.5960083007812,554.0,554.0,164438
2021-11-25,554.0,557.0,536.9000244140625,539.0,539.0,160035
2021-11-26,525.0,556.666015625,512.0,514.0,514.0,328647
2021-11-29,519.0,526.0,516.0,523.0,523.0,446019
2021-11-30,521.0,527.0,513.0,520.0,520.0,492603
2021-12-01,524.0,544.4099731445312,521.0,542.0,542.0,340825
2021-12-02,525.0,545.0,525.0,543.0,543.0,212793
2021-12-03,525.0,553.0,525.0,546.0,546.0,428522
2021-12-06,546.0,550.0,542.0,544.0,544.0,459679
2021-12-07,532.0,560.0,532.0,557.0,557.0,285091
2021-12-08,552.0,564.0,552.0,554.0,554.0,510152
2021-12-09,553.0,559.0,538.0,543.0,543.0,147760
2021-12-10,540.0,554.218994140625,538.0,546.0,546.0,347977
2021-12-13,526.0,549.0,467.0,474.0,474.0,1393258
2021-12-14,468.0,476.5,455.0,461.5,461.5,838313
2021-12-15,479.0,479.0,456.0,459.0,459.0,384510
2021-12-16,465.0,467.0,455.0,455.5,455.5,376098
2021-12-17,450.0,482.2090148925781,449.5,456.0,456.0,857698
