Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,420.0,426.2799987792969,411.3999938964844,419.20001220703125,419.20001220703125,2148240
2021-05-14,438.79998779296875,442.20001220703125,422.3999938964844,439.79998779296875,439.79998779296875,920776
2021-05-17,458.20001220703125,458.20001220703125,416.0,416.0,416.0,1294175
2021-05-18,431.20001220703125,436.3999938964844,416.0,436.3999938964844,436.3999938964844,1376022
2021-05-19,451.20001220703125,451.20001220703125,416.79998779296875,428.0,428.0,1156813
2021-05-20,418.0,426.6000061035156,288.6000061035156,328.6000061035156,328.6000061035156,16772578
2021-05-21,328.20001220703125,331.14599609375,310.6000061035156,314.3999938964844,314.3999938964844,4636769
2021-05-24,314.0,315.3999938964844,295.0,297.0,297.0,5176890
2021-05-25,291.20001220703125,292.6600036621094,272.3999938964844,272.3999938964844,272.3999938964844,6996950
2021-05-26,273.79998779296875,279.35699462890625,264.6000061035156,273.20001220703125,273.20001220703125,8547236
2021-05-27,272.79998779296875,291.20001220703125,269.3999938964844,282.0,282.0,6766693
2021-05-28,282.79998779296875,291.6000061035156,279.3999938964844,284.0,284.0,2286717
2021-06-01,286.0,304.79998779296875,284.20001220703125,302.79998779296875,302.79998779296875,2363092
2021-06-02,304.20001220703125,312.6400146484375,292.1659851074219,292.3999938964844,292.3999938964844,2034106
2021-06-03,299.20001220703125,299.20001220703125,276.3999938964844,277.3999938964844,277.3999938964844,2045891
2021-06-04,278.20001220703125,279.20001220703125,271.0,271.0,271.0,3418318
2021-06-07,281.0,281.0,262.79998779296875,272.79998779296875,272.79998779296875,3217650
2021-06-08,275.6000061035156,275.6000061035156,258.0,266.79998779296875,266.79998779296875,3361912
2021-06-09,267.0,267.0,259.0,262.6000061035156,262.6000061035156,1370239
2021-06-10,264.6000061035156,266.6000061035156,253.39999389648438,257.20001220703125,257.20001220703125,1855306
2021-06-11,258.0,271.20001220703125,257.12200927734375,271.20001220703125,271.20001220703125,2800746
2021-06-14,272.79998779296875,277.0,271.9200134277344,273.0,273.0,2150340
2021-06-15,275.0,275.0,262.51800537109375,264.3999938964844,264.3999938964844,2057485
2021-06-16,268.0,271.20001220703125,262.0,271.20001220703125,271.20001220703125,2295416
2021-06-17,292.0,301.3999938964844,266.0,285.0,285.0,4819618
2021-06-18,287.0,287.20001220703125,282.3999938964844,285.6000061035156,285.6000061035156,7993446
2021-06-21,276.0,289.3999938964844,275.0,287.79998779296875,287.79998779296875,2478503
2021-06-22,278.79998779296875,292.67999267578125,278.79998779296875,287.79998779296875,287.79998779296875,2042086
2021-06-23,295.6000061035156,303.6000061035156,288.677001953125,301.79998779296875,301.79998779296875,1829951
2021-06-24,303.0,303.0,287.32000732421875,290.0,290.0,1506918
2021-06-25,295.0,300.20001220703125,288.6000061035156,297.0,297.0,1349453
2021-06-28,306.0,306.0,284.6000061035156,285.20001220703125,285.20001220703125,1503304
2021-06-29,285.20001220703125,292.6000061035156,283.79998779296875,285.0,285.0,2874017
2021-06-30,285.0,294.6000061035156,284.79998779296875,293.6000061035156,293.6000061035156,1223674
2021-07-01,296.79998779296875,310.0,294.79998779296875,307.79998779296875,307.79998779296875,1573768
2021-07-02,308.20001220703125,318.3599853515625,302.3999938964844,314.79998779296875,314.79998779296875,1382632
2021-07-05,322.79998779296875,322.79998779296875,312.3999938964844,320.0,320.0,1045723
2021-07-06,320.0,322.20001220703125,312.6000061035156,320.20001220703125,320.20001220703125,1095255
2021-07-07,329.79998779296875,330.3999938964844,310.4809875488281,311.0,311.0,1533762
2021-07-08,308.20001220703125,311.0,294.20001220703125,294.20001220703125,294.20001220703125,2214205
2021-07-09,296.79998779296875,298.20001220703125,288.79998779296875,296.0,296.0,1914522
2021-07-12,307.79998779296875,307.79998779296875,287.20001220703125,288.0,288.0,945068
2021-07-13,285.0,292.20001220703125,284.0,292.0,292.0,760715
2021-07-14,294.0,295.20001220703125,284.80999755859375,285.0,285.0,538885
2021-07-15,297.0,297.0,279.3999938964844,285.0,285.0,1249999
2021-07-16,298.3999938964844,298.3999938964844,280.3999938964844,285.79998779296875,285.79998779296875,950053
2021-07-19,283.6000061035156,294.20001220703125,279.20001220703125,286.3999938964844,286.3999938964844,2231177
2021-07-20,285.0,290.79998779296875,284.6000061035156,287.3999938964844,287.3999938964844,1508518
2021-07-21,300.0,313.0,292.0,304.0,304.0,1977824
2021-07-22,295.3999938964844,315.0,292.11700439453125,308.6000061035156,308.6000061035156,1671617
2021-07-23,294.79998779296875,314.0,294.79998779296875,306.6000061035156,306.6000061035156,952458
2021-07-26,295.0,322.6000061035156,295.0,322.6000061035156,322.6000061035156,1026023
2021-07-27,325.0,337.6000061035156,318.6000061035156,331.6000061035156,331.6000061035156,2517049
2021-07-28,330.20001220703125,351.0,326.0,338.6000061035156,338.6000061035156,2262774
2021-07-29,323.6000061035156,351.6000061035156,323.6000061035156,343.3999938964844,343.3999938964844,2317649
2021-07-30,327.20001220703125,345.0,327.20001220703125,338.3999938964844,338.3999938964844,1441077
2021-08-02,338.3999938964844,343.79998779296875,328.3999938964844,330.20001220703125,330.20001220703125,1184275
2021-08-03,346.0,346.0,328.6000061035156,341.6000061035156,341.6000061035156,769802
2021-08-04,345.0,349.20001220703125,340.20001220703125,347.20001220703125,347.20001220703125,1531700
2021-08-05,353.0,355.0,342.4859924316406,350.6000061035156,350.6000061035156,1361224
2021-08-06,356.79998779296875,356.79998779296875,346.3999938964844,352.0,352.0,1117077
2021-08-09,361.0,361.0,347.7049865722656,358.0,358.0,783332
2021-08-10,358.0,370.3999938964844,353.6000061035156,367.20001220703125,367.20001220703125,1075941
2021-08-11,367.0,381.3999938964844,366.0,371.20001220703125,371.20001220703125,764689
2021-08-12,370.0,380.20001220703125,358.26800537109375,360.0,360.0,682049
2021-08-13,377.0,377.0,357.0400085449219,367.3999938964844,367.3999938964844,416579
2021-08-16,365.0,367.6000061035156,351.0,354.0,354.0,743907
