Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,190.60000610351562,194.8000030517578,189.39999389648438,194.0,181.64498901367188,133615
2021-07-23,194.0,196.60000610351562,190.39999389648438,195.8000030517578,183.3303680419922,149937
2021-07-26,198.0,198.0,191.8000030517578,195.8000030517578,183.3303680419922,118572
2021-07-27,195.0,197.1999969482422,194.3780059814453,196.0,183.5176239013672,176857
2021-07-28,195.8000030517578,197.0,195.1999969482422,196.0,183.5176239013672,84793
2021-07-29,198.0,198.0,195.0,196.60000610351562,184.0794219970703,170011
2021-07-30,196.60000610351562,198.0,196.1999969482422,196.60000610351562,184.0794219970703,285250
2021-08-02,196.8000030517578,198.1999969482422,192.60000610351562,195.39999389648438,182.95582580566406,70123
2021-08-03,195.0,200.0,194.39999389648438,195.60000610351562,183.1431121826172,70001
2021-08-04,200.0,200.0,193.60000610351562,197.0,184.4539337158203,110955
2021-08-05,199.8000030517578,199.8000030517578,193.60000610351562,196.0,183.5176239013672,168395
2021-08-06,201.0,201.96400451660156,190.36500549316406,197.60000610351562,185.01573181152344,347886
2021-08-09,196.0,202.70700073242188,192.60000610351562,201.5,188.6673583984375,504509
2021-08-10,202.0,203.0,198.15499877929688,200.0,187.26287841796875,292094
2021-08-11,200.5,202.9199981689453,197.8679962158203,201.5,188.6673583984375,93447
2021-08-12,201.5,203.0,200.0,200.0,187.26287841796875,209337
2021-08-13,202.5,202.5,200.36000061035156,201.5,188.6673583984375,117460
2021-08-16,200.5,204.0,194.1999969482422,200.0,187.26287841796875,223771
2021-08-17,200.5,203.50799560546875,200.0,200.0,187.26287841796875,434876
2021-08-18,201.5,204.5,198.1999969482422,200.5,187.7310333251953,320300
2021-08-19,197.60000610351562,200.5,196.72300720214844,199.1999969482422,189.5413818359375,332273
2021-08-20,198.60000610351562,200.5,195.0,195.0,185.5450439453125,75243
2021-08-23,192.60000610351562,198.8000030517578,191.0,191.0,181.73898315429688,145882
2021-08-24,193.8000030517578,196.39999389648438,190.89599609375,194.0,184.59352111816406,335112
2021-08-25,195.0,196.86000061035156,192.8000030517578,194.39999389648438,184.97412109375,217808
2021-08-26,194.39999389648438,195.43600463867188,189.60000610351562,194.60000610351562,185.16444396972656,156500
2021-08-27,195.0,199.1999969482422,191.39999389648438,193.1999969482422,183.83230590820312,183792
2021-08-31,191.8000030517578,196.39999389648438,189.52000427246094,194.1999969482422,184.78382873535156,186799
2021-09-01,190.0,196.6739959716797,190.0,193.1999969482422,183.83230590820312,178074
2021-09-02,193.1999969482422,198.0,192.0,195.39999389648438,185.92562866210938,82675
2021-09-03,197.60000610351562,197.60000610351562,190.8000030517578,191.60000610351562,182.30990600585938,190903
2021-09-06,191.0,198.0,190.60000610351562,195.39999389648438,185.92562866210938,228012
2021-09-07,201.0,201.0,193.0279998779297,193.8000030517578,184.4032440185547,125155
2021-09-08,195.39999389648438,198.60000610351562,192.8000030517578,193.0,183.64199829101562,130425
2021-09-09,191.60000610351562,195.60000610351562,191.52000427246094,192.1999969482422,182.88079833984375,155377
2021-09-10,192.8000030517578,197.0,191.60000610351562,191.60000610351562,182.30990600585938,252825
2021-09-13,193.8000030517578,194.5,192.02000427246094,193.8000030517578,184.4032440185547,7357
2021-09-14,192.0,196.16099548339844,189.35499572753906,194.60000610351562,185.16444396972656,218528
2021-09-15,194.0,194.8000030517578,188.8000030517578,188.8000030517578,179.64566040039062,87846
2021-09-16,189.0,193.0,186.39999389648438,190.0,180.78746032714844,218173
2021-09-17,186.8000030517578,195.29600524902344,184.39999389648438,188.0,178.88446044921875,419605
2021-09-20,192.1999969482422,194.0970001220703,183.73199462890625,190.39999389648438,181.16806030273438,113862
2021-09-21,192.0,194.8000030517578,183.8000030517578,189.8000030517578,180.59716796875,101165
2021-09-22,182.8000030517578,192.95599365234375,182.8000030517578,190.39999389648438,181.16806030273438,115153
2021-09-23,192.0,194.1999969482422,187.0,189.1999969482422,180.02626037597656,118231
2021-09-24,188.8000030517578,192.39999389648438,186.06100463867188,187.60000610351562,178.5038604736328,172066
2021-09-27,189.39999389648438,192.39999389648438,186.63999938964844,189.0,179.83596801757812,153616
2021-09-28,185.1999969482422,192.60000610351562,185.1999969482422,189.1999969482422,180.02626037597656,138182
2021-09-29,188.8000030517578,194.0,186.1999969482422,190.8000030517578,181.54869079589844,203319
2021-09-30,192.39999389648438,193.46400451660156,186.1999969482422,188.8000030517578,179.64566040039062,234091
2021-10-01,188.0,192.80799865722656,188.0,188.1999969482422,179.07473754882812,111074
2021-10-04,188.1999969482422,193.27999877929688,188.0,191.0,181.73898315429688,75235
2021-10-05,190.0,191.718994140625,189.72000122070312,190.8000030517578,181.54869079589844,100889
2021-10-06,190.0,191.0,188.0,191.0,181.73898315429688,162538
2021-10-07,193.60000610351562,193.60000610351562,188.0,191.1999969482422,181.92929077148438,704641
2021-10-08,193.0,195.0,189.8000030517578,190.60000610351562,181.3583984375,91827
2021-10-11,188.1999969482422,195.1020050048828,188.1999969482422,192.0,182.6905059814453,121032
2021-10-12,189.1999969482422,194.1199951171875,189.1999969482422,193.0,183.64199829101562,117713
2021-10-13,192.60000610351562,194.60000610351562,187.0,187.0,177.93292236328125,137205
2021-10-14,188.1999969482422,193.0,185.49400329589844,192.39999389648438,183.07110595703125,150998
2021-10-15,192.60000610351562,195.41400146484375,188.8000030517578,193.39999389648438,184.02261352539062,181066
2021-10-18,195.0,197.0,189.0,192.0,182.6905059814453,73775
2021-10-19,195.8000030517578,196.1999969482422,191.39999389648438,193.8000030517578,184.4032440185547,62484
2021-10-20,191.0,198.16900634765625,190.39999389648438,195.1999969482422,185.73533630371094,90198
2021-10-21,195.1999969482422,198.8249969482422,184.0,193.8000030517578,184.4032440185547,133940
2021-10-22,192.8000030517578,199.29200744628906,191.1999969482422,196.39999389648438,186.8771514892578,223147
2021-10-25,194.0,202.49000549316406,192.60000610351562,198.0,188.3995819091797,265082
2021-10-26,195.8000030517578,201.24000549316406,195.43099975585938,198.0,188.3995819091797,169796
2021-10-27,202.0,203.0,195.1999969482422,200.0,190.3026123046875,210934
2021-10-28,202.0,203.5,196.39999389648438,200.0,190.3026123046875,125712
2021-10-29,198.1999969482422,203.28199768066406,196.39999389648438,199.0,189.35108947753906,179275
2021-11-01,200.5,203.28199768066406,193.8000030517578,198.0,188.3995819091797,226146
2021-11-02,197.8000030517578,202.91200256347656,195.1999969482422,198.0,188.3995819091797,142135
2021-11-03,197.0,202.5,196.60000610351562,200.0,190.3026123046875,141092
2021-11-04,196.1999969482422,202.8520050048828,187.8000030517578,192.1999969482422,185.88592529296875,588945
2021-11-05,194.60000610351562,195.39999389648438,191.0,193.0,186.65963745117188,126042
2021-11-08,192.1999969482422,195.0,190.66000366210938,194.0,187.6267852783203,173410
2021-11-09,193.39999389648438,195.0,190.36700439453125,192.0,185.6925048828125,120268
2021-11-10,193.1999969482422,197.0,190.0,191.0,184.725341796875,137845
2021-11-11,190.0,194.63999938964844,189.39999389648438,194.1999969482422,187.82022094726562,120086
2021-11-12,193.8000030517578,195.39999389648438,191.0,191.0,184.725341796875,93253
2021-11-15,193.8000030517578,196.69000244140625,190.0,190.0,183.75819396972656,48825
2021-11-16,191.39999389648438,194.39999389648438,190.0,191.0,184.725341796875,303519
2021-11-17,189.8000030517578,194.0,189.8000030517578,192.0,185.6925048828125,53246
2021-11-18,191.8000030517578,194.0,190.0,192.8000030517578,186.46621704101562,157317
2021-11-19,191.0,193.60000610351562,190.0,190.0,183.75819396972656,95504
2021-11-22,190.8000030517578,193.5290069580078,189.8000030517578,191.39999389648438,185.11219787597656,170141
2021-11-23,190.0,195.18699645996094,188.1999969482422,192.39999389648438,186.07936096191406,100263
2021-11-24,192.60000610351562,193.39999389648438,188.8000030517578,190.60000610351562,184.3385009765625,93899
2021-11-25,190.60000610351562,195.1999969482422,186.39999389648438,186.39999389648438,180.27647399902344,150925
2021-11-26,185.60000610351562,189.39999389648438,180.60000610351562,187.0,180.85675048828125,352028
2021-11-29,189.8000030517578,190.60000610351562,184.57000732421875,189.0,182.7910614013672,140629
2021-11-30,184.1999969482422,189.60000610351562,182.39999389648438,182.39999389648438,176.40786743164062,339478
2021-12-01,190.8000030517578,190.8000030517578,175.8699951171875,185.0,178.92247009277344,173441
2021-12-02,182.0,186.39999389648438,180.39999389648438,184.60000610351562,178.53561401367188,205134
2021-12-03,184.1999969482422,188.1999969482422,180.13400268554688,183.0,176.9881591796875,137554
2021-12-06,190.1999969482422,192.7259979248047,183.1999969482422,188.60000610351562,182.40419006347656,208781
2021-12-07,188.39999389648438,192.8000030517578,187.1999969482422,190.8000030517578,184.53192138671875,101127
2021-12-08,188.8000030517578,191.8000030517578,184.27200317382812,185.60000610351562,179.50274658203125,151163
2021-12-09,189.60000610351562,190.0,187.60000610351562,187.8000030517578,181.63047790527344,1365366
2021-12-10,189.1999969482422,191.39999389648438,185.60000610351562,191.39999389648438,185.11219787597656,236030
2021-12-13,191.0,192.39999389648438,183.60000610351562,186.60000610351562,180.4698944091797,145449
2021-12-14,188.8000030517578,192.60000610351562,186.1999969482422,189.1999969482422,182.98448181152344,302279
2021-12-15,186.39999389648438,191.3000030517578,184.39999389648438,186.1999969482422,180.08303833007812,243206
2021-12-16,188.39999389648438,189.47999572753906,185.39999389648438,186.0,179.8896026611328,123438
2021-12-17,189.1999969482422,192.60000610351562,187.02000427246094,190.8000030517578,184.53192138671875,235867
2021-12-20,187.1999969482422,190.88299560546875,186.60000610351562,190.1999969482422,183.95162963867188,100940
2021-12-21,192.60000610351562,193.04600524902344,189.0,191.8000030517578,185.4990692138672,175108
2021-12-22,185.8000030517578,192.8000030517578,185.8000030517578,192.8000030517578,186.46621704101562,62006
2021-12-23,193.60000610351562,194.8000030517578,190.39999389648438,194.8000030517578,188.4005126953125,99596
2021-12-24,192.1999969482422,194.0,189.1999969482422,192.8000030517578,186.46621704101562,11843
2021-12-29,194.1999969482422,196.62100219726562,192.8000030517578,194.60000610351562,188.20709228515625,95361
2021-12-30,195.60000610351562,195.60000610351562,188.60000610351562,192.39999389648438,186.07936096191406,72400
2021-12-31,190.1999969482422,193.9499969482422,186.39999389648438,191.39999389648438,185.11219787597656,73970
2022-01-04,194.39999389648438,203.30299377441406,190.1999969482422,194.0,187.6267852783203,153677
2022-01-05,193.39999389648438,198.4290008544922,190.1999969482422,191.8000030517578,185.4990692138672,149156
2022-01-06,190.0,191.00999450683594,188.8000030517578,190.0,183.75819396972656,135433
2022-01-07,193.60000610351562,194.53799438476562,186.0,190.60000610351562,184.3385009765625,109372
2022-01-10,187.8000030517578,191.39999389648438,184.9290008544922,188.39999389648438,182.21075439453125,117338
2022-01-11,189.39999389648438,190.60000610351562,185.0,188.60000610351562,182.40419006347656,196486
2022-01-12,188.60000610351562,191.60000610351562,181.8699951171875,186.8000030517578,180.663330078125,347236
2022-01-13,187.1999969482422,189.60000610351562,184.31900024414062,186.1999969482422,180.08303833007812,77003
2022-01-14,193.60000610351562,193.60000610351562,184.0,189.60000610351562,183.371337890625,138889
2022-01-17,190.1999969482422,192.1999969482422,185.1999969482422,185.1999969482422,179.11587524414062,217436
2022-01-18,184.8000030517578,189.8780059814453,183.78799438476562,183.8000030517578,177.76187133789062,188701
2022-01-19,183.0,188.8000030517578,183.0,186.8000030517578,180.663330078125,201921
2022-01-20,188.39999389648438,189.28500366210938,185.0,186.8000030517578,180.663330078125,120589
2022-01-21,186.8000030517578,189.08399963378906,183.86500549316406,184.8000030517578,178.72903442382812,144256
2022-01-24,183.0,185.8000030517578,179.82000732421875,183.60000610351562,177.56846618652344,252010
2022-01-25,185.8000030517578,185.8000030517578,178.8000030517578,184.8000030517578,178.72903442382812,145502
2022-01-26,185.39999389648438,189.6999969482422,182.76300048828125,185.0,178.92247009277344,114827
2022-01-27,182.8000030517578,190.8000030517578,182.39999389648438,190.8000030517578,184.53192138671875,108491
2022-01-28,185.0,191.60000610351562,185.0,185.0,178.92247009277344,205946
2022-01-31,188.0,191.8000030517578,185.1999969482422,186.8000030517578,180.663330078125,228867
2022-02-01,188.60000610351562,193.39999389648438,186.0240020751953,192.60000610351562,186.2727813720703,141869
2022-02-02,193.0,194.8000030517578,185.0,185.0,178.92247009277344,108381
2022-02-03,188.8000030517578,192.4199981689453,185.0,185.39999389648438,179.30931091308594,93045
2022-02-04,185.1999969482422,188.1999969482422,182.0,184.0,177.95530700683594,218265
2022-02-07,183.8000030517578,186.32000732421875,181.02099609375,185.8000030517578,179.69618225097656,214355
2022-02-08,184.0,187.73199462890625,179.38499450683594,181.8000030517578,175.8275909423828,157892
2022-02-09,177.8000030517578,186.8000030517578,177.8000030517578,181.0,175.05386352539062,326115
2022-02-10,182.8000030517578,185.8000030517578,179.01400756835938,185.8000030517578,179.69618225097656,132468
2022-02-11,179.8000030517578,187.8159942626953,179.8000030517578,186.8000030517578,180.663330078125,69685
2022-02-14,185.0,188.39999389648438,180.60000610351562,180.60000610351562,174.66702270507812,169218
2022-02-15,183.60000610351562,185.8000030517578,182.33099365234375,185.8000030517578,179.69618225097656,114510
2022-02-16,184.8000030517578,188.4530029296875,180.4029998779297,181.39999389648438,175.4407196044922,85015
2022-02-17,183.39999389648438,185.39999389648438,179.4499969482422,183.8000030517578,177.76187133789062,180588
2022-02-18,182.60000610351562,186.8159942626953,178.39999389648438,183.39999389648438,177.37501525878906,81659
2022-02-21,183.60000610351562,187.0260009765625,180.1699981689453,182.39999389648438,176.40786743164062,131502
2022-02-22,179.60000610351562,187.5970001220703,175.89500427246094,180.0,174.0867156982422,152749
2022-02-23,178.8000030517578,185.0,177.60000610351562,178.39999389648438,172.53927612304688,148084
2022-02-24,175.0,179.84800720214844,171.60000610351562,178.60000610351562,172.7327117919922,194396
2022-02-25,179.1999969482422,183.968994140625,174.8000030517578,183.0,176.9881591796875,102709
2022-02-28,185.0,188.60000610351562,180.39999389648438,188.60000610351562,182.40419006347656,154728
2022-03-01,186.1999969482422,187.86399841308594,179.60000610351562,182.1999969482422,176.21444702148438,87971
2022-03-02,179.60000610351562,183.8000030517578,177.6999969482422,183.8000030517578,177.76187133789062,140008
2022-03-03,182.60000610351562,184.0,177.0,180.0,174.0867156982422,305893
2022-03-04,182.1999969482422,182.8000030517578,175.39999389648438,180.0,174.0867156982422,183156
2022-03-07,174.1999969482422,181.8000030517578,171.7689971923828,178.0,172.1524200439453,397954
2022-03-08,178.39999389648438,187.7429962158203,177.49000549316406,182.8000030517578,176.79473876953125,99747
2022-03-09,185.60000610351562,188.78500366210938,180.58999633789062,185.0,178.92247009277344,89737
2022-03-10,186.60000610351562,191.1999969482422,184.60000610351562,188.0,181.82391357421875,324510
2022-03-11,189.39999389648438,192.3820037841797,186.60000610351562,186.60000610351562,180.4698944091797,150359
2022-03-14,184.60000610351562,192.4949951171875,181.82400512695312,186.1999969482422,180.08303833007812,312630
2022-03-15,183.39999389648438,192.60000610351562,183.39999389648438,187.60000610351562,181.4370574951172,101991
2022-03-16,190.8000030517578,190.8000030517578,185.3070068359375,189.39999389648438,183.17791748046875,380933
2022-03-17,193.39999389648438,195.60000610351562,187.1929931640625,190.39999389648438,184.14505004882812,165815
2022-03-18,190.0,202.69400024414062,187.1999969482422,200.0,193.4296875,632814
2022-03-21,199.8000030517578,200.0,194.6580047607422,198.0,191.49539184570312,216426
2022-03-22,196.60000610351562,201.5,194.96499633789062,197.1999969482422,190.72166442871094,149669
2022-03-23,192.0,196.75599670410156,192.0,195.1999969482422,188.78736877441406,190025
2022-03-24,190.39999389648438,196.60000610351562,190.39999389648438,193.0,186.65963745117188,78002
2022-03-25,197.1999969482422,197.1999969482422,188.60000610351562,192.39999389648438,186.07936096191406,167823
2022-03-28,187.8000030517578,195.60000610351562,186.8000030517578,193.39999389648438,187.0465087890625,265941
2022-03-29,191.60000610351562,196.8000030517578,187.16099548339844,196.8000030517578,190.33482360839844,225857
2022-03-30,193.60000610351562,198.0,188.0,194.39999389648438,188.01364135742188,553919
2022-03-31,191.8000030517578,194.39999389648438,189.02000427246094,191.1999969482422,188.20294189453125,123346
2022-04-01,193.0,194.5,189.39999389648438,192.1999969482422,189.187255859375,135723
2022-04-04,190.60000610351562,194.8000030517578,189.61000061035156,190.0,187.02174377441406,165345
2022-04-05,188.0,195.1999969482422,185.8000030517578,192.8000030517578,189.77786254882812,148537
2022-04-06,191.8000030517578,194.60000610351562,187.39999389648438,192.60000610351562,189.58099365234375,176339
2022-04-07,192.0,193.0,187.1999969482422,191.1999969482422,188.20294189453125,124354
2022-04-08,192.8000030517578,195.0,191.0,195.0,191.94337463378906,231704
2022-04-11,191.8000030517578,195.0,189.39999389648438,193.1999969482422,190.1715850830078,242279
2022-04-12,192.8000030517578,193.16000366210938,188.39999389648438,190.39999389648438,187.41546630859375,319620
2022-04-13,190.39999389648438,191.8000030517578,189.52200317382812,190.60000610351562,187.6123504638672,104540
2022-04-14,191.39999389648438,191.68800354003906,188.1999969482422,191.39999389648438,188.39979553222656,212119
2022-04-19,192.1999969482422,193.60000610351562,189.0,193.60000610351562,190.56532287597656,230444
2022-04-20,192.1999969482422,193.60000610351562,188.1999969482422,193.60000610351562,190.56532287597656,309998
2022-04-21,192.0,194.39999389648438,189.8000030517578,193.0,189.97471618652344,212324
2022-04-22,192.1999969482422,193.16900634765625,190.1999969482422,191.0,188.00607299804688,86109
2022-04-25,187.39999389648438,193.39999389648438,186.39999389648438,191.39999389648438,188.39979553222656,131127
2022-04-26,191.39999389648438,194.8000030517578,191.0,191.0,188.00607299804688,111352
2022-04-27,190.0,193.60000610351562,189.76800537109375,192.0,188.9904022216797,206418
2022-04-28,192.1999969482422,192.8000030517578,188.39999389648438,188.8000030517578,185.84056091308594,89606
2022-04-29,188.39999389648438,195.5500030517578,184.8000030517578,192.1999969482422,189.187255859375,239310
2022-05-03,192.60000610351562,197.1280059814453,190.60000610351562,192.0,188.9904022216797,172590
2022-05-04,189.39999389648438,192.5760040283203,187.30299377441406,190.1999969482422,187.21861267089844,153808
2022-05-05,191.8000030517578,194.10000610351562,188.0,189.39999389648438,186.43115234375,183216
2022-05-06,189.60000610351562,193.9499969482422,188.0,192.0,188.9904022216797,128365
2022-05-09,188.60000610351562,191.60000610351562,188.0,188.8000030517578,185.84056091308594,150744
2022-05-10,192.8000030517578,193.01499938964844,187.0,189.0,186.0374298095703,131181
2022-05-11,188.8000030517578,191.0,188.1999969482422,191.0,188.00607299804688,169992
2022-05-12,188.39999389648438,193.0,188.1999969482422,189.60000610351562,186.62802124023438,95420
2022-05-13,188.0,196.8000030517578,188.0,192.0,188.9904022216797,278911
2022-05-16,192.1999969482422,193.58799743652344,190.46299743652344,193.39999389648438,190.3684539794922,194577
2022-05-17,258.0,259.1650085449219,256.0,257.0,252.97152709960938,14617183
2022-05-18,257.0,257.0,254.5,256.5,252.47935485839844,15127988
2022-05-19,256.0,257.0,255.5,255.5,251.4950408935547,1573206
2022-05-20,255.5,257.0,255.5,256.0,251.98719787597656,605093
2022-05-23,257.0,257.0,255.0,256.0,251.98719787597656,452886
2022-05-24,255.5,257.5,255.5,257.0,252.97152709960938,1895082
2022-05-25,256.5,256.5,256.0,256.0,251.98719787597656,288665
2022-05-26,256.0,256.5,251.28500366210938,252.5,252.5,1085244
2022-05-27,253.0,253.0,252.0,253.0,253.0,1964520
2022-05-30,253.0,253.0,252.0,252.0,252.0,378367
2022-05-31,253.0,253.0,252.0,253.0,253.0,2320223
2022-06-01,253.5,253.5,252.0,252.5,252.5,2212569
2022-06-06,253.5,253.5,250.5,252.0,252.0,217405
2022-06-07,252.0,253.5,252.0,252.5,252.5,646119
2022-06-08,252.5,253.5,252.0,253.0,253.0,2503570
2022-06-09,252.5,253.5,252.0,252.0,252.0,388879
2022-06-10,250.0,253.0,249.5,249.5,249.5,3055131
2022-06-13,250.0,252.97019958496094,250.0,252.97019958496094,252.97019958496094,266741
