Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,2880.0,2903.699951171875,2833.199951171875,2895.0,2754.392333984375,7483
2021-09-30,2880.0,2880.0,2787.0,2870.0,2730.606689453125,2916
2021-10-01,2900.0,2900.0,2800.0,2840.0,2702.06396484375,2983
2021-10-04,2840.0,2900.0,2840.0,2890.0,2749.63525390625,1445
2021-10-05,2880.0,2910.0,2810.0,2910.0,2768.6640625,10538
2021-10-06,2910.0,2920.0,2840.0,2920.0,2778.178466796875,2917
2021-10-07,2950.0,2950.0,2810.0,2920.0,2778.178466796875,2953
2021-10-08,2870.0,2920.0,2850.0,2920.0,2778.178466796875,1182
2021-10-11,2880.0,2880.0,2810.0,2830.0,2692.54931640625,1378
2021-10-12,2850.0,2890.0,2810.0,2880.0,2740.12109375,1768
2021-10-13,2840.0,2880.0,2830.0,2880.0,2740.12109375,2278
2021-10-14,2880.0,2880.0,2866.0,2880.0,2740.12109375,1036
2021-10-15,2870.0,2880.0,2860.0,2880.0,2740.12109375,1302
2021-10-18,2880.0,2900.0,2850.0,2900.0,2759.149658203125,2812
2021-10-19,2940.0,2940.0,2840.0,2845.0,2706.82080078125,987
2021-10-20,2870.0,2900.0,2840.0,2900.0,2759.149658203125,828
2021-10-21,2870.0,2890.0,2840.0,2890.0,2749.63525390625,1673
2021-10-22,2920.0,2940.0,2843.199951171875,2900.0,2759.149658203125,1567
2021-10-25,2890.0,2940.0,2890.0,2910.0,2768.6640625,1771
2021-10-26,2900.0,2940.0,2880.0,2900.0,2759.149658203125,2753
2021-10-27,2940.0,2940.0,2890.0,2910.0,2768.6640625,824
2021-10-28,2910.0,2940.0,2886.300048828125,2940.0,2829.291748046875,5222
2021-10-29,2890.0,2927.548095703125,2880.0,2900.0,2790.7978515625,4025
2021-11-01,2920.0,2940.0,2866.800048828125,2920.0,2810.044921875,3441
2021-11-02,2920.0,2940.0,2850.0,2850.0,2742.6806640625,4356
2021-11-03,2890.0,2920.0,2850.0,2920.0,2810.044921875,4646
2021-11-04,2920.0,2920.0,2880.0,2910.0,2800.42138671875,1049
2021-11-05,2900.0,2930.0,2880.0,2880.0,2771.551025390625,437
2021-11-08,2930.0,2930.0,2880.0,2880.0,2771.551025390625,2434
2021-11-09,2880.0,2920.0,2870.0,2910.0,2800.42138671875,5212
2021-11-10,2900.0,2940.0,2870.0,2910.0,2800.42138671875,1633
2021-11-11,2820.0,2900.0,2820.0,2900.0,2790.7978515625,4130
2021-11-12,2850.0,2890.0,2850.0,2850.0,2742.6806640625,667
2021-11-15,2900.0,2900.0,2810.0,2810.0,2704.186767578125,6288
2021-11-16,2850.0,2850.0,2810.0,2850.0,2742.6806640625,4477
2021-11-17,2850.0,2850.0,2790.0,2830.0,2723.43359375,2589
2021-11-18,2830.0,2840.85009765625,2790.0,2805.0,2699.375244140625,1547
2021-11-19,2820.0,2820.0,2778.39990234375,2780.0,2675.316650390625,957
2021-11-22,2800.0,2810.0,2780.0,2780.0,2675.316650390625,1740
2021-11-23,2750.0,2790.0,2710.0,2710.0,2607.95263671875,3046
2021-11-24,2720.0,2769.0,2702.60009765625,2730.0,2627.199462890625,985
2021-11-25,2680.0,2780.0,2576.300048828125,2780.0,2675.316650390625,5990
2021-11-26,2690.0,2718.0,2660.0,2700.0,2598.3291015625,3666
2021-11-29,2700.0,2750.0,2660.0,2750.0,2646.4462890625,3018
2021-11-30,2690.0,2750.0,2660.074951171875,2750.0,2646.4462890625,3068
2021-12-01,2700.0,2720.199951171875,2600.0,2650.0,2550.2119140625,9485
2021-12-02,2610.0,2660.0,2560.0,2600.0,2502.0947265625,3163
2021-12-03,2600.0,2600.0,2560.0,2560.0,2463.60107421875,2800
2021-12-06,2600.0,2690.0,2563.10009765625,2690.0,2588.70556640625,7561
2021-12-07,2650.0,2670.0,2560.0,2670.0,2569.458740234375,8416
2021-12-08,2670.0,2670.199951171875,2575.0,2610.0,2511.718017578125,19107
2021-12-09,2680.0,2750.0,2610.0,2700.0,2598.3291015625,11899
2021-12-10,2650.0,2676.800048828125,2650.0,2670.0,2569.458740234375,994
2021-12-13,2560.0,2770.0,2560.0,2770.0,2665.693359375,2916
2021-12-14,2730.0,2730.0,2624.419921875,2730.0,2627.199462890625,821
2021-12-15,2620.0,2710.39990234375,2570.0,2570.0,2473.224365234375,5485
2021-12-16,2570.0,2600.0,2550.0,2550.0,2453.977294921875,8565
2021-12-17,2550.0,2700.0,2550.0,2700.0,2598.3291015625,3770
2021-12-20,2600.0,2670.0,2570.0,2670.0,2569.458740234375,1190
2021-12-21,2570.0,2691.949951171875,2570.0,2680.0,2579.08203125,8179
2021-12-22,2660.0,2750.0,2629.800048828125,2740.0,2636.82275390625,4472
2021-12-23,2760.0,2760.0,2730.0,2760.0,2656.069580078125,758
2021-12-24,2760.0,2778.679931640625,2746.60009765625,2770.0,2665.693359375,391
2021-12-29,2760.0,2790.0,2650.0,2650.0,2550.2119140625,4031
2021-12-30,2710.0,2790.0,2710.0,2790.0,2684.93994140625,1596
2021-12-31,2770.0,2800.0,2700.0,2700.0,2598.3291015625,1106
2022-01-04,2750.0,2780.0,2680.0,2730.0,2627.199462890625,7226
2022-01-05,2740.0,2870.0,2739.324951171875,2750.0,2646.4462890625,12094
2022-01-06,2800.0,2820.0,2760.0,2760.0,2656.069580078125,2418
2022-01-07,2830.0,2830.0,2711.800048828125,2830.0,2723.43359375,4891
2022-01-10,2840.0,2873.3349609375,2700.0,2760.0,2656.069580078125,6998
2022-01-11,2720.0,2752.31005859375,2670.0,2680.0,2579.08203125,2503
2022-01-12,2680.0,2770.0,2680.0,2710.0,2607.95263671875,988
2022-01-13,2710.0,2790.0,2691.0,2720.0,2617.575927734375,865
2022-01-14,2720.0,2740.0,2700.0,2700.0,2598.3291015625,536
2022-01-17,2700.0,2780.0,2650.0,2650.0,2550.2119140625,1784
2022-01-18,2660.0,2779.675048828125,2660.0,2730.0,2627.199462890625,2263
2022-01-19,2750.0,2750.0,2660.0,2700.0,2598.3291015625,3145
2022-01-20,2690.0,2720.0,2654.5,2720.0,2617.575927734375,2361
2022-01-21,2750.0,2750.0,2672.679931640625,2700.0,2598.3291015625,2730
2022-01-24,2680.0,2689.97509765625,2560.0,2610.0,2511.718017578125,7738
2022-01-25,2610.0,2680.0,2560.0,2680.0,2579.08203125,13108
2022-01-26,2660.0,2700.050048828125,2560.0,2700.0,2598.3291015625,5122
2022-01-27,2680.0,2690.0,2619.18310546875,2690.0,2588.70556640625,2949
2022-01-28,2620.0,2720.0,2540.0,2550.0,2453.977294921875,10648
2022-01-31,2620.0,2713.6669921875,2580.14990234375,2700.0,2598.3291015625,13500
2022-02-01,2640.0,2700.0,2640.0,2700.0,2598.3291015625,1942
2022-02-02,2710.0,2717.5,2660.0,2660.0,2559.835205078125,5394
2022-02-03,2710.0,2720.0,2650.0,2650.0,2550.2119140625,1937
2022-02-04,2640.0,2650.0,2610.0,2620.0,2521.34130859375,1664
2022-02-07,2650.0,2680.0,2580.0,2645.0,2545.400146484375,6016
2022-02-08,2650.0,2700.0,2650.0,2650.0,2550.2119140625,8068
2022-02-09,2630.0,2720.0,2629.925048828125,2720.0,2617.575927734375,3737
2022-02-10,2760.0,2872.5,2760.0,2810.0,2704.186767578125,10943
2022-02-11,2830.0,2838.39990234375,2790.0,2800.0,2694.5634765625,2982
2022-02-14,2810.0,2830.0,2639.800048828125,2710.0,2607.95263671875,9047
2022-02-15,2690.0,2735.0,2666.300048828125,2730.0,2627.199462890625,3789
2022-02-16,2720.0,2750.0,2701.343994140625,2750.0,2646.4462890625,1997
2022-02-17,2700.0,2735.0,2700.0,2715.0,2647.42138671875,1429
2022-02-18,2680.0,2689.074951171875,2600.0,2600.0,2535.283935546875,263
2022-02-21,2660.0,2689.75,2639.0,2645.0,2579.163818359375,2668
2022-02-22,2580.0,2710.0,2580.0,2610.0,2545.034912109375,2959
2022-02-23,2630.0,2659.60009765625,2628.847900390625,2650.0,2584.039306640625,4078
2022-02-24,2620.0,2680.0,2530.0,2680.0,2613.29248046875,3104
2022-02-25,2690.0,2690.0,2599.510009765625,2620.0,2554.785888671875,724
2022-02-28,2605.0,2605.0,2597.47509765625,2595.0,2530.408203125,768
2022-03-01,2590.0,2612.5,2560.60009765625,2600.0,2535.283935546875,1388
2022-03-02,2530.0,2700.0,2530.0,2700.0,2632.794677734375,958
2022-03-03,2690.0,2690.0,2530.0,2560.0,2496.279541015625,1929
2022-03-04,2600.0,2600.0,2308.0,2350.0,2291.506591796875,11915
2022-03-07,2470.0,2470.0,2180.0,2200.0,2145.240234375,16868
2022-03-08,2150.0,2240.0,2150.0,2200.0,2145.240234375,6932
2022-03-09,2300.0,2350.0,2263.763916015625,2350.0,2291.506591796875,4768
2022-03-10,2340.0,2350.0,2300.0,2340.0,2281.75537109375,1094
2022-03-11,2330.0,2370.0,2262.626953125,2355.0,2296.382080078125,4288
2022-03-14,2370.0,2370.0,2260.0,2310.0,2252.502197265625,4502
2022-03-15,2220.0,2350.0,2220.0,2300.0,2242.7509765625,5424
2022-03-16,2330.0,2400.0,2330.0,2340.0,2281.75537109375,3325
2022-03-17,2390.0,2430.0,2360.0,2370.0,2311.0087890625,1265
2022-03-18,2380.0,2450.0,2363.659912109375,2400.0,2340.261962890625,2582
2022-03-21,2460.0,2460.0,2402.85205078125,2445.0,2384.141845703125,666
2022-03-22,2380.0,2400.0,2373.659912109375,2400.0,2340.261962890625,4294
2022-03-23,2400.0,2400.0,2340.0,2380.0,2320.759765625,3492
2022-03-24,2410.0,2410.0,2340.0,2340.0,2281.75537109375,2999
2022-03-25,2310.0,2410.0,2310.0,2400.0,2340.261962890625,3997
2022-03-28,2440.0,2440.0,2402.18896484375,2430.0,2369.51513671875,2473
2022-03-29,2500.0,2503.679931640625,2362.89990234375,2470.0,2408.51953125,11588
2022-03-30,2470.0,2490.0,2360.0,2380.0,2320.759765625,4945
2022-03-31,2400.0,2467.199951171875,2360.0,2430.0,2369.51513671875,6002
2022-04-01,2410.0,2510.0,2410.0,2510.0,2447.52392578125,7066
2022-04-04,2450.0,2497.320068359375,2400.0,2420.0,2359.76416015625,5033
2022-04-05,2430.0,2482.0,2380.0,2440.0,2379.266357421875,6810
2022-04-06,2450.0,2500.077880859375,2380.0,2380.0,2320.759765625,4806
2022-04-07,2380.0,2510.0,2380.0,2510.0,2447.52392578125,5171
2022-04-08,2460.0,2508.699951171875,2440.0,2500.0,2437.77294921875,4237
2022-04-11,2470.0,2504.22412109375,2430.0,2450.0,2389.017333984375,1602
2022-04-12,2410.0,2489.10009765625,2410.0,2445.0,2384.141845703125,2740
2022-04-13,2420.0,2498.0,2420.0,2485.0,2423.146240234375,2315
2022-04-14,2470.0,2504.0,2455.4599609375,2480.0,2418.270751953125,2779
2022-04-19,2500.0,2510.0,2460.0,2510.0,2447.52392578125,2328
2022-04-20,2480.0,2500.0,2470.0,2500.0,2437.77294921875,507
2022-04-21,2500.0,2500.0,2470.0,2470.0,2408.51953125,1600
2022-04-22,2520.0,2520.0,2468.14111328125,2450.0,2389.017333984375,1043
2022-04-25,2400.0,2449.39990234375,2365.0,2440.0,2379.266357421875,1956
2022-04-26,2390.0,2520.0,2390.0,2465.0,2403.64404296875,1996
2022-04-27,2430.0,2468.050048828125,2370.0,2370.0,2311.0087890625,879
2022-04-28,2470.0,2495.929931640625,2470.0,2470.0,2408.51953125,1191
2022-04-29,2460.0,2460.0,2370.0,2370.0,2311.0087890625,2492
2022-05-03,2400.0,2460.0,2370.0,2370.0,2311.0087890625,2777
2022-05-04,2370.0,2490.0,2350.0,2350.0,2291.506591796875,1161
2022-05-05,2350.0,2370.0,2350.0,2350.0,2291.506591796875,355
2022-05-06,2380.0,2398.699951171875,2320.0,2340.0,2281.75537109375,5732
2022-05-09,2310.0,2327.199951171875,2310.0,2320.0,2262.253173828125,1533
2022-05-10,2260.0,2302.39990234375,2235.0,2280.0,2223.248779296875,11971
2022-05-11,2300.0,2320.0,2280.0,2320.0,2262.253173828125,3976
2022-05-12,2220.0,2290.0,2190.300048828125,2230.0,2174.493408203125,5544
2022-05-13,2250.0,2290.0,2250.0,2250.0,2193.99560546875,66
2022-05-16,2270.0,2335.179931640625,2210.60009765625,2310.0,2252.502197265625,904
2022-05-17,2280.0,2290.0,2240.840087890625,2290.0,2233.0,678
2022-05-18,2290.0,2290.0,2200.800048828125,2290.0,2233.0,441
2022-05-19,2240.0,2280.909912109375,2210.0,2230.0,2174.493408203125,2290
2022-05-20,2230.0,2270.0,2220.0,2220.0,2164.742431640625,7345
2022-05-23,2230.0,2260.0,2210.0,2220.0,2164.742431640625,3727
2022-05-24,2220.0,2298.6201171875,2180.0,2220.0,2164.742431640625,7271
2022-05-25,2310.0,2350.0,2259.60009765625,2350.0,2291.506591796875,1613
2022-05-26,2250.0,2400.0,2230.0,2400.0,2340.261962890625,6111
2022-05-27,2340.0,2384.0,2320.0,2320.0,2262.253173828125,2345
2022-05-30,2260.0,2443.5830078125,2260.0,2445.0,2384.141845703125,6342
2022-05-31,2410.0,2431.800048828125,2320.0,2320.0,2262.253173828125,653
2022-06-01,2470.0,2470.0,2400.0,2435.0,2374.390869140625,2343
2022-06-06,2440.0,2450.0,2370.52490234375,2400.0,2340.261962890625,4700
2022-06-07,2400.0,2420.0,2380.0,2405.0,2345.137451171875,1833
2022-06-08,2430.0,2450.0,2290.0,2290.0,2233.0,397
2022-06-09,2340.0,2439.818115234375,2328.551025390625,2395.0,2335.386474609375,1010
2022-06-10,2290.0,2439.60009765625,2290.0,2400.0,2340.261962890625,2176
2022-06-13,2380.0,2390.0,2300.0,2330.0,2272.00439453125,2742
2022-06-14,2310.0,2321.0,2300.0,2300.0,2242.7509765625,1427
2022-06-15,2290.0,2349.39990234375,2250.10009765625,2290.0,2233.0,2055
2022-06-16,2300.0,2357.1201171875,2200.989990234375,2290.0,2290.0,4618
2022-06-17,2220.0,2279.965087890625,2130.0,2130.0,2130.0,6763
2022-06-20,2180.0,2250.0,2130.0,2225.0,2225.0,2658
