Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,6240.0,6341.0,6179.0,6327.0,6142.9306640625,768154
2021-05-14,6360.0,6384.0,6332.0,6366.0,6180.7958984375,939280
2021-05-17,6384.0,6389.0,6318.0,6362.0,6176.912109375,699163
2021-05-18,6398.0,6398.0,6298.0,6332.0,6147.78515625,855397
2021-05-19,6270.0,6372.76806640625,6240.0,6344.0,6159.43603515625,1128635
2021-05-20,6372.0,6500.0,6364.0,6500.0,6310.89794921875,1162713
2021-05-21,6505.0,6523.0,6424.0,6483.0,6294.39208984375,968491
2021-05-24,6508.0,6520.31982421875,6461.0,6486.0,6297.3046875,1591963
2021-05-25,6510.0,6524.0,6398.0,6470.0,6281.7705078125,932204
2021-05-26,6499.0,6583.0,6461.0,6526.0,6336.14111328125,984206
2021-05-27,6523.0,6523.0,6371.0,6371.0,6185.650390625,2050332
2021-05-28,6380.0,6398.10595703125,6320.0,6368.0,6182.73779296875,1254694
2021-06-01,6373.0,6462.0,6324.0,6406.0,6219.63232421875,1174507
2021-06-02,6421.0,6505.0,6343.0,6361.0,6175.94140625,967499
2021-06-03,6362.0,6411.0,6322.0,6405.0,6218.6611328125,618566
2021-06-04,6470.0,6498.0,6428.0,6487.0,6298.27587890625,585829
2021-06-07,6492.0,6523.0,6387.0,6440.0,6252.64306640625,826187
2021-06-08,6428.0,6475.0,6424.0,6426.0,6239.05029296875,936735
2021-06-09,6415.0,6456.0,6363.0,6455.0,6267.20654296875,1244032
2021-06-10,6487.0,6510.0,6456.0,6490.0,6301.1884765625,767751
2021-06-11,6498.0,6513.0,6467.0,6488.0,6299.24658203125,737569
2021-06-14,6517.0,6578.0,6500.0,6566.0,6374.9775390625,1058992
2021-06-15,6574.0,6665.0,6574.0,6604.0,6411.8720703125,1187626
2021-06-16,6596.0,6709.0,6596.0,6624.0,6431.2900390625,1023138
2021-06-17,6580.0,6616.0,6491.0,6615.0,6422.5517578125,708679
2021-06-18,6600.0,6607.0,6396.0,6415.0,6228.37060546875,2282422
2021-06-21,6402.0,6523.0,6392.0,6450.0,6262.35205078125,933529
2021-06-22,6431.0,6503.0,6425.0,6483.0,6294.39208984375,700315
2021-06-23,6478.0,6523.0,6449.71484375,6465.0,6276.91552734375,890607
2021-06-24,6465.0,6509.0,6443.0,6443.0,6255.55615234375,907854
2021-06-25,6454.0,6473.0,6356.0,6410.0,6223.51611328125,913617
2021-06-28,6400.0,6459.0,6386.0,6445.0,6257.49755859375,863814
2021-06-29,6463.0,6463.0,6399.0,6425.0,6238.07958984375,565678
2021-06-30,6439.0,6468.0,6396.0,6397.0,6210.89404296875,857000
2021-07-01,6407.0,6441.0,6374.79296875,6416.0,6229.34130859375,760181
2021-07-02,6438.0,6489.0,6406.0,6423.0,6236.1376953125,602850
2021-07-05,6469.0,6493.0,6407.0,6485.0,6296.333984375,565894
2021-07-06,6390.0,6487.0,6382.0,6476.0,6287.595703125,697946
2021-07-07,6493.0,6604.0,6479.0,6600.0,6407.98828125,953555
