Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,493.0,495.79998779296875,472.5530090332031,484.79998779296875,419.1602478027344,1825120
2021-05-12,493.3999938964844,506.0,485.6000061035156,501.0,433.1668395996094,1603106
2021-05-13,490.0,494.79998779296875,471.20001220703125,484.0,418.46856689453125,1716973
2021-05-14,484.0,486.79998779296875,466.0,474.0,409.8225402832031,1262626
2021-05-17,471.20001220703125,486.3999938964844,471.20001220703125,486.0,420.1977844238281,857150
2021-05-18,496.79998779296875,502.0,487.6000061035156,490.6000061035156,424.17498779296875,893707
2021-05-19,484.0,484.0150146484375,464.427001953125,471.79998779296875,407.9203796386719,1183151
2021-05-20,473.3999938964844,476.3999938964844,454.60198974609375,464.0,401.176513671875,2733540
2021-05-21,460.0,467.20001220703125,457.0010070800781,463.20001220703125,400.4848327636719,944763
2021-05-24,455.3999938964844,463.3999938964844,452.0,457.20001220703125,395.29718017578125,962758
2021-05-25,459.79998779296875,460.79998779296875,442.0,442.79998779296875,382.84686279296875,1493774
2021-05-26,440.6000061035156,445.79998779296875,426.8559875488281,442.79998779296875,382.84686279296875,2912303
2021-05-27,450.6000061035156,471.20001220703125,442.79998779296875,468.20001220703125,404.807861328125,2311452
2021-05-28,471.0,473.20001220703125,448.0,448.0,387.34283447265625,1294906
2021-06-01,457.0,471.6000061035156,451.20001220703125,466.3999938964844,403.25152587890625,894834
2021-06-02,469.20001220703125,469.6000061035156,459.79998779296875,460.3999938964844,398.06390380859375,654412
2021-06-03,469.6000061035156,469.6000061035156,447.3999938964844,453.79998779296875,392.3575134277344,764747
2021-06-04,457.3999938964844,461.70599365234375,449.79998779296875,460.0,397.7180480957031,479257
2021-06-07,461.0,461.0,450.79998779296875,451.79998779296875,390.6283264160156,2139712
2021-06-08,452.0,463.6000061035156,448.0,463.0,400.3118896484375,697478
2021-06-09,464.3999938964844,464.3999938964844,445.5820007324219,448.3999938964844,387.68865966796875,1019170
2021-06-10,459.20001220703125,459.20001220703125,447.3999938964844,450.3999938964844,389.4178466796875,961307
2021-06-11,452.0,464.20001220703125,452.0,462.3999938964844,399.7931213378906,677894
2021-06-14,465.0,467.6000061035156,454.6000061035156,454.6000061035156,393.0491943359375,545330
2021-06-15,457.6000061035156,458.3999938964844,447.3999938964844,452.79998779296875,391.492919921875,970629
2021-06-16,457.20001220703125,457.9700012207031,431.7200012207031,441.6000061035156,381.8093566894531,1542230
2021-06-17,433.0,437.0,418.20001220703125,421.6000061035156,375.7488708496094,1440997
2021-06-18,418.0,431.79998779296875,416.6000061035156,416.6000061035156,371.29266357421875,1887294
2021-06-21,412.3999938964844,423.1029968261719,401.20001220703125,421.3999938964844,375.57061767578125,1390375
2021-06-22,421.79998779296875,435.20001220703125,418.0,434.6000061035156,387.3350830078125,906394
2021-06-23,436.6000061035156,444.79998779296875,435.3999938964844,438.79998779296875,391.0782775878906,1113182
2021-06-24,435.0,449.20001220703125,435.0,445.20001220703125,396.78228759765625,1369409
2021-06-25,440.0,453.20001220703125,437.3999938964844,450.3999938964844,401.416748046875,1098832
2021-06-28,450.20001220703125,456.3999938964844,438.6000061035156,438.6000061035156,390.9000549316406,564454
2021-06-29,431.0,442.3999938964844,429.79998779296875,436.3999938964844,388.9393005371094,926071
2021-06-30,446.0,447.0,427.3999938964844,427.79998779296875,381.27459716796875,1390452
2021-07-01,434.0,436.6000061035156,427.79998779296875,430.3999938964844,383.5918273925781,1614647
2021-07-02,437.0,440.3999938964844,427.20001220703125,431.3999938964844,384.48309326171875,1194979
2021-07-05,438.20001220703125,442.79998779296875,432.3999938964844,435.0,387.6915588378906,923786
2021-07-06,434.0,439.6000061035156,421.3999938964844,421.3999938964844,375.57061767578125,1377740
2021-07-07,422.0,436.20001220703125,419.0,434.79998779296875,387.5133056640625,4042540
2021-07-08,425.79998779296875,435.79998779296875,417.3999938964844,423.79998779296875,377.7095947265625,1150400
2021-07-09,425.6000061035156,444.0,422.6000061035156,444.0,395.7127685546875,1156964
2021-07-12,445.6000061035156,448.4179992675781,433.6000061035156,446.20001220703125,397.67352294921875,1397376
2021-07-13,440.0,457.79998779296875,440.0,442.79998779296875,394.6432800292969,1250763
2021-07-14,436.6000061035156,454.6000061035156,436.6000061035156,446.6000061035156,398.0299987792969,956054
2021-07-15,445.0,454.3999938964844,442.3999938964844,449.79998779296875,400.8819885253906,1034555
2021-07-16,440.20001220703125,452.0,430.20001220703125,433.3999938964844,386.2655944824219,1089694
2021-07-19,430.0,435.79998779296875,413.3999938964844,418.79998779296875,373.2533874511719,1179251
2021-07-20,414.79998779296875,430.8030090332031,414.79998779296875,427.3999938964844,380.9180908203125,1102236
2021-07-21,421.20001220703125,446.20001220703125,421.20001220703125,441.3999938964844,393.3955383300781,891953
2021-07-22,445.0,447.3999938964844,437.3999938964844,437.3999938964844,389.8305358886719,1118888
2021-07-23,446.0,448.3999938964844,438.79998779296875,442.3999938964844,394.2867736816406,719850
2021-07-26,432.0,461.79998779296875,432.0,459.0,409.0814514160156,733011
2021-07-27,464.0,470.20001220703125,448.79998779296875,466.0,415.3201599121094,2204942
2021-07-28,461.0,488.20001220703125,460.6000061035156,480.6000061035156,428.33233642578125,2639521
2021-07-29,489.0,513.0,480.3999938964844,490.0,436.71002197265625,2871620
2021-07-30,481.20001220703125,487.79998779296875,460.2200012207031,480.79998779296875,428.51055908203125,1310579
2021-08-02,483.79998779296875,493.20001220703125,474.79998779296875,484.79998779296875,432.0755615234375,1126629
2021-08-03,494.0,498.2409973144531,479.6400146484375,495.20001220703125,441.34454345703125,1407676
2021-08-04,489.0,506.1419982910156,445.739013671875,449.0,400.1689758300781,5423333
2021-08-05,453.3999938964844,456.16400146484375,425.8030090332031,438.0,390.3653259277344,2539233
2021-08-06,438.0,440.3999938964844,425.0889892578125,435.0,387.6915588378906,2109453
2021-08-09,431.20001220703125,443.6000061035156,425.54998779296875,438.3999938964844,390.7218017578125,2163450
2021-08-10,442.79998779296875,453.20001220703125,441.0,451.0,401.95147705078125,1184921
2021-08-11,446.6000061035156,456.0660095214844,436.3999938964844,439.20001220703125,391.434814453125,1236695
2021-08-12,414.79998779296875,422.49700927734375,410.4800109863281,417.6000061035156,409.0670166015625,1128414
2021-08-13,422.0,422.0,403.79998779296875,404.79998779296875,396.5285339355469,1170599
2021-08-16,402.3999938964844,402.79998779296875,382.20001220703125,388.0,380.07183837890625,2254650
2021-08-17,388.0,398.5069885253906,386.79998779296875,389.20001220703125,381.247314453125,2836469
2021-08-18,391.6000061035156,400.6000061035156,375.20001220703125,375.79998779296875,368.12109375,1340332
2021-08-19,366.79998779296875,369.79998779296875,359.0,363.0,355.5826721191406,1797418
2021-08-20,365.0,367.04901123046875,352.3999938964844,353.6000061035156,346.374755859375,1189079
2021-08-23,354.0,371.5899963378906,352.05999755859375,367.79998779296875,360.2845764160156,1264400
2021-08-24,375.0,379.79998779296875,364.0,379.0,371.2557373046875,2282250
2021-08-25,381.0,392.0,376.79998779296875,389.20001220703125,381.247314453125,1633127
2021-08-26,388.0,389.0,373.79998779296875,373.79998779296875,366.1619873046875,1066089
2021-08-27,378.20001220703125,388.4309997558594,373.093994140625,386.6000061035156,378.700439453125,904254
2021-08-31,389.3999938964844,395.20001220703125,377.4490051269531,380.3999938964844,372.6271057128906,1472449
2021-09-01,375.0,382.3999938964844,367.4939880371094,378.20001220703125,370.4720764160156,1555492
2021-09-02,377.3999938964844,384.79998779296875,377.3999938964844,384.3999938964844,376.5453796386719,686444
2021-09-03,386.79998779296875,394.0,384.0,390.0,382.0309753417969,1443562
2021-09-06,388.3999938964844,397.20001220703125,385.1109924316406,395.0,386.9288024902344,1144538
2021-09-07,395.0,399.3999938964844,391.67999267578125,392.6000061035156,384.5778503417969,856793
2021-09-08,390.0,394.6000061035156,383.79998779296875,384.6000061035156,376.7413024902344,778742
2021-09-09,384.6000061035156,384.79998779296875,377.0,377.3999938964844,369.68841552734375,948639
2021-09-10,376.20001220703125,389.20001220703125,376.20001220703125,382.3999938964844,374.58624267578125,716244
2021-09-13,381.79998779296875,384.0,375.56298828125,378.3999938964844,370.6679992675781,70412
2021-09-14,372.79998779296875,373.1969909667969,343.6000061035156,343.6000061035156,336.5790710449219,1987992
2021-09-15,343.3999938964844,347.99798583984375,330.94000244140625,346.6000061035156,339.5177917480469,2122861
2021-09-16,345.0,346.79998779296875,324.3999938964844,330.3999938964844,323.6488037109375,1316548
2021-09-17,326.20001220703125,330.79998779296875,317.6000061035156,323.20001220703125,316.5959167480469,4303540
2021-09-20,315.0,315.20001220703125,302.8420104980469,313.6000061035156,307.19207763671875,1972594
2021-09-21,317.0,329.0,313.3999938964844,323.3999938964844,316.79180908203125,1919081
2021-09-22,317.3999938964844,331.79998779296875,317.3999938964844,326.6000061035156,319.92645263671875,2083863
2021-09-23,328.3999938964844,330.20001220703125,318.6000061035156,321.0,314.44085693359375,1531030
2021-09-24,321.79998779296875,324.0,311.6000061035156,317.6000061035156,311.1103515625,1072259
2021-09-27,326.20001220703125,334.20001220703125,309.21600341796875,315.6000061035156,309.1512145996094,925007
2021-09-28,312.0,314.3999938964844,304.3999938964844,309.79998779296875,303.4697265625,2149149
2021-09-29,309.0,320.3999938964844,309.0,318.0,311.5021667480469,1772234
2021-09-30,320.0,331.2699890136719,319.0,327.20001220703125,320.5141906738281,1613813
2021-10-01,320.20001220703125,325.20001220703125,309.6000061035156,310.20001220703125,303.861572265625,1393692
2021-10-04,310.20001220703125,316.3999938964844,304.0,304.20001220703125,297.9841613769531,1290256
2021-10-05,303.79998779296875,312.79998779296875,300.6000061035156,310.79998779296875,304.44927978515625,1153714
2021-10-06,311.79998779296875,318.572998046875,292.79998779296875,296.6000061035156,290.5394592285156,1285789
2021-10-07,300.3999938964844,310.7149963378906,298.6000061035156,310.3999938964844,304.0574645996094,2061011
2021-10-08,309.0,313.20001220703125,306.0,310.0,303.6656494140625,901962
2021-10-11,310.20001220703125,328.3999938964844,310.20001220703125,326.6000061035156,319.92645263671875,1463242
2021-10-12,318.79998779296875,324.8590087890625,308.79998779296875,318.3999938964844,311.89398193359375,1228139
2021-10-13,319.0,319.3999938964844,303.79998779296875,313.20001220703125,306.8002624511719,1371591
2021-10-14,318.20001220703125,322.0,313.3999938964844,317.0,310.5226135253906,697304
2021-10-15,321.79998779296875,323.20001220703125,317.20001220703125,320.3999938964844,313.8531188964844,1017001
2021-10-18,321.3999938964844,329.0,320.0,322.0,315.4204406738281,1697972
2021-10-19,327.3999938964844,329.28399658203125,315.79998779296875,317.6000061035156,311.1103515625,1134675
2021-10-20,317.20001220703125,318.3399963378906,308.3999938964844,317.79998779296875,311.3062438964844,1307688
2021-10-21,311.6000061035156,313.20001220703125,302.79998779296875,304.6000061035156,298.3759765625,1804196
2021-10-22,305.0,315.79998779296875,302.20001220703125,310.6000061035156,304.2533874511719,1040459
2021-10-25,314.6000061035156,328.3999938964844,314.6000061035156,324.79998779296875,318.1632080078125,1792694
2021-10-26,328.79998779296875,328.79998779296875,317.6000061035156,319.0,312.48175048828125,1111888
2021-10-27,319.0,320.3999938964844,311.3999938964844,313.20001220703125,306.8002624511719,878187
2021-10-28,310.79998779296875,322.3999938964844,310.20001220703125,318.20001220703125,311.6980895996094,728242
2021-10-29,318.3999938964844,319.20001220703125,309.20001220703125,312.0,305.624755859375,1486766
2021-11-01,313.0,318.79998779296875,309.0,312.20001220703125,305.8207092285156,353030
2021-11-02,304.79998779296875,304.79998779296875,283.6000061035156,291.6000061035156,285.6416320800781,2644676
2021-11-03,295.6000061035156,302.3999938964844,290.0,292.3999938964844,286.4252624511719,1229137
2021-11-04,297.79998779296875,297.79998779296875,283.6000061035156,285.79998779296875,279.9601135253906,2907765
2021-11-05,290.0,290.0,282.3999938964844,285.0,279.1764831542969,1131712
2021-11-08,291.79998779296875,291.79998779296875,282.79998779296875,291.0,285.0538635253906,1040706
2021-11-09,291.0,297.5050048828125,286.6000061035156,287.6000061035156,281.7233581542969,1524031
2021-11-10,294.3999938964844,294.3999938964844,284.20001220703125,292.20001220703125,286.2293701171875,1064579
2021-11-11,295.0,310.6000061035156,295.0,307.79998779296875,301.5105895996094,1220950
2021-11-12,306.79998779296875,307.79998779296875,299.5169982910156,303.3999938964844,297.20050048828125,1056371
2021-11-15,303.3999938964844,304.20001220703125,296.0,297.20001220703125,291.127197265625,879366
2021-11-16,300.0,301.3999938964844,292.1990051269531,294.79998779296875,288.7762145996094,857897
2021-11-17,292.6000061035156,294.79998779296875,286.79998779296875,292.79998779296875,286.81707763671875,794544
2021-11-18,292.79998779296875,293.0,279.3999938964844,285.6000061035156,279.76422119140625,1401261
2021-11-19,290.79998779296875,294.7300109863281,284.6000061035156,287.79998779296875,281.91925048828125,737964
2021-11-22,290.0,290.0,279.20001220703125,284.3999938964844,278.5887145996094,1388414
2021-11-23,285.0,296.0,285.0,296.0,289.95172119140625,1247084
2021-11-24,289.3999938964844,298.20001220703125,288.3999938964844,288.6000061035156,282.7029113769531,925194
2021-11-25,295.79998779296875,296.20001220703125,286.3999938964844,287.6000061035156,281.7233581542969,822439
