Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,195.0,195.07000732421875,194.0,198.0,192.6570281982422,4098
2021-05-25,198.44000244140625,198.44000244140625,198.44000244140625,198.0,192.6570281982422,87
2021-05-26,194.0,194.05999755859375,194.0,198.0,192.6570281982422,2010
2021-05-27,198.0,202.0,192.0,202.0,196.549072265625,75097
2021-05-28,194.0,194.05999755859375,194.0,194.0,188.7649688720703,2127
2021-06-01,196.10000610351562,196.10000610351562,196.10000610351562,197.0,191.6840057373047,10000
2021-06-02,195.0,195.0,195.0,198.5,193.14352416992188,2
2021-06-03,194.0,196.75,191.0,191.0,185.84591674804688,31450
2021-06-04,199.0,200.0,194.0,194.0,188.7649688720703,5496
2021-06-07,199.5,199.5,199.5,199.5,194.11654663085938,0
2021-06-08,197.4499969482422,197.4499969482422,197.4499969482422,198.5,193.14352416992188,1469
2021-06-09,200.5,200.5,200.5,200.5,195.08956909179688,0
2021-06-10,202.0,204.0,197.0,204.0,198.4951171875,652281
2021-06-11,202.0,208.0,200.8000030517578,208.0,202.38719177246094,1091
2021-06-14,199.89999389648438,200.0,199.89999389648438,203.5,198.00860595703125,16525
2021-06-15,200.0,204.0,200.0,204.0,198.4951171875,641964
2021-06-16,208.0,208.8000030517578,204.0,206.0,200.44114685058594,54234
2021-06-17,208.0,208.0,204.0,206.0,200.44114685058594,9890
2021-06-18,208.0,208.0,204.0,204.0,198.4951171875,18601
2021-06-21,204.0,207.9600067138672,204.0,207.0,201.41415405273438,20052
2021-06-22,208.0,208.0,208.0,210.0,204.3332061767578,30173
2021-06-23,210.0,216.0,210.0,216.0,210.17129516601562,15681
2021-06-24,210.0,217.9199981689453,208.0,213.0,207.2522430419922,3425
2021-06-25,212.0,218.0,212.0,217.0,211.14431762695312,12964
2021-06-28,204.0,211.94000244140625,204.0,204.0,198.4951171875,1067
2021-06-29,212.0,212.0,212.0,212.0,206.27923583984375,2372
2021-06-30,212.0,212.0,211.94000244140625,212.0,206.27923583984375,1032
2021-07-01,218.0,220.0,218.0,220.0,214.06336975097656,11057
2021-07-02,220.0,224.0,216.0,217.0,211.14431762695312,2276
2021-07-05,216.1999969482422,218.8000030517578,216.1999969482422,220.0,214.06336975097656,1020
2021-07-06,216.0,216.0,216.0,220.0,214.06336975097656,352
2021-07-07,224.0,224.0,220.0,224.0,217.95542907714844,6259
2021-07-08,224.0,224.0,224.0,224.0,217.95542907714844,0
2021-07-09,218.0,224.0,218.0,222.0,216.00938415527344,239453
2021-07-12,218.25,218.58200073242188,218.25,222.0,216.00938415527344,8800
2021-07-13,220.0,224.0,212.0,213.0,207.2522430419922,29736
2021-07-14,212.0,213.0,208.0,209.0,203.36019897460938,6367
2021-07-15,208.05999755859375,213.0,208.0,211.0,205.3062286376953,89735
2021-07-16,210.0,210.0,210.0,206.0,200.44114685058594,5000
2021-07-19,214.0,214.0,206.0,208.0,202.38719177246094,25159
2021-07-20,212.0,222.0,211.0,218.0,212.11732482910156,342525
2021-07-21,218.0,220.0,213.22000122070312,219.0,213.09034729003906,27216
2021-07-22,218.0,218.0,218.0,218.0,212.11732482910156,0
2021-07-23,222.0,222.0,216.0,220.0,214.06336975097656,24783
2021-07-26,216.8000030517578,216.8000030517578,216.8000030517578,218.0,212.11732482910156,1823
2021-07-27,218.0,220.0,216.0,218.0,212.11732482910156,19063
2021-07-28,216.0,224.0,216.0,219.0,213.09034729003906,1359
2021-07-29,220.0,222.0,218.0,220.0,214.06336975097656,25124
2021-07-30,218.36000061035156,218.36000061035156,218.36000061035156,219.0,213.09034729003906,1776
2021-08-02,218.02000427246094,220.0,218.02000427246094,219.0,213.09034729003906,6058
2021-08-03,218.0,218.1199951171875,216.0,217.0,211.14431762695312,12442
2021-08-04,217.0,217.0,217.0,217.0,211.14431762695312,0
2021-08-05,216.0,220.0,214.0,216.0,210.17129516601562,3619
2021-08-06,214.0,214.0,212.0,216.0,210.17129516601562,13124
2021-08-09,214.0,218.0,212.0,212.0,206.27923583984375,5670
2021-08-10,212.0,213.67999267578125,210.0,210.0,204.3332061767578,17788
2021-08-11,210.0,214.0,210.0,210.0,204.3332061767578,7518
2021-08-12,210.0,210.0,210.0,213.0,207.2522430419922,191
2021-08-13,216.0,216.0,210.0,213.0,207.2522430419922,1959
2021-08-16,210.0,212.5,210.0,210.0,204.3332061767578,95482
