Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,26.799999237060547,27.149999618530273,25.621000289916992,25.649999618530273,25.649999618530273,522309
2021-05-13,25.75,26.44700050354004,23.20800018310547,25.299999237060547,25.299999237060547,926470
2021-05-14,25.299999237060547,26.301000595092773,25.049999237060547,26.200000762939453,26.200000762939453,217082
2021-05-17,26.600000381469727,26.950000762939453,25.179000854492188,25.200000762939453,25.200000762939453,264442
2021-05-18,26.200000762939453,26.649999618530273,25.700000762939453,25.700000762939453,25.700000762939453,144883
2021-05-19,25.450000762939453,25.649999618530273,24.649999618530273,24.799999237060547,24.799999237060547,502761
2021-05-20,24.450000762939453,25.100000381469727,23.600000381469727,24.0,24.0,525764
2021-05-21,24.049999237060547,25.950000762939453,24.049999237060547,24.450000762939453,24.450000762939453,326460
2021-05-24,24.5,25.399999618530273,24.450000762939453,24.700000762939453,24.700000762939453,177089
2021-05-25,24.850000381469727,25.083999633789062,23.850000381469727,24.899999618530273,24.899999618530273,258527
2021-05-26,24.899999618530273,25.950000762939453,24.75,25.100000381469727,25.100000381469727,229141
2021-05-27,25.100000381469727,25.850000381469727,24.200000762939453,24.899999618530273,24.899999618530273,547588
2021-05-28,25.100000381469727,25.549999237060547,24.649999618530273,24.700000762939453,24.700000762939453,171052
2021-06-01,26.0,26.0,24.5,25.100000381469727,25.100000381469727,222117
2021-06-02,25.049999237060547,25.899999618530273,24.299999237060547,25.850000381469727,25.850000381469727,374526
2021-06-03,26.0,26.64900016784668,25.899999618530273,26.475000381469727,26.475000381469727,1465511
2021-06-04,26.399999618530273,26.450000762939453,25.799999237060547,26.25,26.25,681865
2021-06-07,27.0,27.0,25.700000762939453,25.700000762939453,25.700000762939453,298709
2021-06-08,25.649999618530273,25.700000762939453,24.399999618530273,25.100000381469727,25.100000381469727,643559
2021-06-09,25.100000381469727,25.799999237060547,25.0,25.5,25.5,284420
2021-06-10,26.100000381469727,26.100000381469727,25.100000381469727,25.600000381469727,25.600000381469727,256761
2021-06-11,25.600000381469727,26.04400062561035,25.399999618530273,25.700000762939453,25.700000762939453,142403
2021-06-14,26.350000381469727,26.450000762939453,25.450000762939453,25.5,25.5,289123
2021-06-15,26.799999237060547,26.799999237060547,25.256000518798828,25.350000381469727,25.350000381469727,516691
2021-06-16,26.0,26.399999618530273,25.415000915527344,26.149999618530273,26.149999618530273,332457
