Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,513.0,514.0,512.0,513.0,513.0,8590195
2022-05-03,513.0,518.0,512.0,515.0,515.0,5738300
2022-05-04,517.0,518.0,514.0,514.0,514.0,2216606
2022-05-05,515.0,516.0,514.0,515.0,515.0,4137114
2022-05-06,516.0,516.0,512.0,514.0,514.0,26139795
2022-05-09,514.0,516.0,514.0,515.0,515.0,3899922
2022-05-10,516.0,517.0,512.0,513.0,513.0,16975388
2022-05-11,514.0,514.0,512.0,514.0,514.0,14976083
2022-05-12,514.0,514.0,510.0,510.0,510.0,13773831
2022-05-13,511.0,515.0999755859375,511.0,515.0,515.0,4465378
2022-05-16,514.0,515.0800170898438,513.0,513.0,513.0,24389125
2022-05-17,513.0,516.0,513.0,514.0,514.0,19477291
2022-05-18,515.0,515.0,513.0,515.0,515.0,728119
2022-05-19,513.0,514.0,512.0,512.0,512.0,2327925
2022-05-20,513.0,514.0,512.0,512.0,512.0,1882125
2022-05-23,512.0,513.0,509.0,510.0,510.0,1578701
