Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1471.0133056640625,1486.04833984375,1460.3431396484375,1479.25830078125,1462.510009765625,4414658
2021-05-13,1460.3431396484375,1471.9832763671875,1388.562744140625,1431.2430419921875,1415.038330078125,12407778
2021-05-14,1457.4332275390625,1474.6507568359375,1445.30810546875,1469.0732421875,1452.440185546875,3412031
2021-05-17,1474.4083251953125,1485.5633544921875,1444.8231201171875,1450.6431884765625,1434.21875,3290198
2021-05-18,1468.103271484375,1473.92333984375,1451.6131591796875,1455.0081787109375,1438.534423828125,2766599
2021-05-19,1435.608154296875,1446.278076171875,1414.2679443359375,1431.7281494140625,1415.5179443359375,2945295
2021-05-20,1448.703125,1451.128173828125,1421.0579833984375,1448.703125,1432.30078125,3193313
2021-05-21,1448.2181396484375,1454.0382080078125,1432.6981201171875,1452.583251953125,1436.136962890625,3947049
2021-05-24,1457.4332275390625,1462.7681884765625,1442.883056640625,1460.8282470703125,1444.28857421875,3365314
2021-05-25,1462.283203125,1475.3782958984375,1454.0382080078125,1470.0433349609375,1453.3994140625,3949162
2021-05-26,1466.6483154296875,1472.46826171875,1439.97314453125,1448.703125,1432.30078125,3055335
2021-05-27,1442.3980712890625,1475.86328125,1439.4881591796875,1455.0081787109375,1438.534423828125,11064882
2021-05-28,1464.708251953125,1503.508544921875,1455.9451904296875,1455.9781494140625,1439.493408203125,3455170
2021-06-01,1455.0081787109375,1473.4383544921875,1441.9130859375,1451.128173828125,1434.6983642578125,4426624
2021-06-02,1450.6431884765625,1468.5882568359375,1448.4683837890625,1467.6182861328125,1451.001708984375,2042542
2021-06-03,1467.13330078125,1469.558349609375,1432.213134765625,1443.3680419921875,1427.0260009765625,2476348
2021-06-04,1436.0931396484375,1445.0074462890625,1420.0880126953125,1429.302978515625,1413.1202392578125,2253165
2021-06-07,1437.0631103515625,1447.733154296875,1426.3929443359375,1430.758056640625,1414.558837890625,1900699
2021-06-08,1429.302978515625,1436.0931396484375,1421.0579833984375,1425.907958984375,1409.763671875,3928999
2021-06-09,1422.0279541015625,1423.4830322265625,1405.537841796875,1407.962890625,1392.021728515625,3434371
2021-06-10,1410.8729248046875,1436.578125,1407.962890625,1428.8179931640625,1412.6407470703125,4365754
2021-06-11,1430.27294921875,1455.9810791015625,1422.998046875,1444.338134765625,1427.9852294921875,4529146
2021-06-14,1452.09814453125,1460.8282470703125,1440.4581298828125,1440.4581298828125,1424.1490478515625,4940399
2021-06-15,1451.128173828125,1470.0433349609375,1441.4281005859375,1456.4632568359375,1439.9730224609375,4543191
2021-06-16,1462.283203125,1482.1683349609375,1451.128173828125,1458.88818359375,1442.3704833984375,2182471
2021-06-17,1454.0382080078125,1465.67822265625,1435.123046875,1442.3980712890625,1426.067138671875,4578591
2021-06-18,1432.213134765625,1442.3980712890625,1397.2928466796875,1401.657958984375,1385.7882080078125,7121047
2021-06-21,1388.562744140625,1415.2427978515625,1374.982666015625,1412.8128662109375,1396.81689453125,4179547
2021-06-22,1419.60302734375,1425.907958984375,1386.622802734375,1391.957763671875,1376.1978759765625,3282363
