Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,332.0,345.0,332.0,335.0,331.6946716308594,5607
2021-06-23,332.0,338.0,332.0,336.0,332.684814453125,48
2021-06-24,332.0,338.0,332.0,336.0,332.684814453125,2396
2021-06-25,330.0,336.0,324.70001220703125,330.0,326.7440185546875,48955
2021-06-28,336.0,338.0,328.0,330.0,326.7440185546875,12764
2021-06-29,326.0,337.9849853515625,326.0,330.0,326.7440185546875,958
2021-06-30,334.0,340.0,330.0,340.0,336.64532470703125,42629
2021-07-01,336.0,340.0,330.0,330.0,326.7440185546875,10487
2021-07-02,340.0,345.0,335.0,338.5,335.1601257324219,3392
2021-07-05,331.0,349.0,331.0,342.0,338.6256103515625,16551
2021-07-06,349.0,367.0,343.9599914550781,355.0,351.4973449707031,578325
2021-07-07,352.0,363.2130126953125,352.0,352.0,348.5269470214844,14708
2021-07-08,356.54998779296875,359.75,355.0,357.5,353.97265625,154
2021-07-09,360.0,363.70001220703125,356.0,357.0,353.47760009765625,70799
2021-07-12,355.0,364.3900146484375,355.0,356.0,352.4874572753906,6740
2021-07-13,355.0,370.0,355.0,355.0,351.4973449707031,3043
2021-07-14,357.0,357.0,353.4800109863281,356.0,352.4874572753906,4608
2021-07-15,370.0,370.0,360.0,364.0,360.4085388183594,171261
2021-07-16,370.0,370.0,365.0,365.0,361.398681640625,4340
2021-07-19,364.0,364.1780090332031,347.0,347.0,343.5762634277344,41723
2021-07-20,355.0,360.0,355.0,360.0,356.447998046875,28800
2021-07-21,360.0,360.3500061035156,353.0,353.0,349.5170593261719,7340
2021-07-22,348.0,360.0,348.0,358.5,354.9627990722656,128569
2021-07-23,365.0,365.0,356.7850036621094,363.5,359.9134826660156,3286
2021-07-26,358.0,366.0,358.0,361.0,357.4381408691406,263
2021-07-27,360.0,364.0,355.0,355.0,351.4973449707031,26906
2021-07-28,355.0,364.0,355.0,362.0,358.42828369140625,7426
2021-07-29,360.0,362.70001220703125,358.5,360.0,356.447998046875,2708
2021-07-30,364.0,365.0,355.5,365.0,361.398681640625,9923
2021-08-02,360.0,360.3999938964844,353.0,360.0,356.447998046875,4248
2021-08-03,370.0,370.0,360.0,365.0,361.398681640625,8747
2021-08-04,360.1499938964844,365.0,360.1499938964844,363.5,359.9134826660156,60571
2021-08-05,370.0,370.0,358.2699890136719,370.0,366.3493347167969,24153
2021-08-06,365.0,365.8500061035156,365.0,365.0,361.398681640625,48587
2021-08-09,370.0,370.0,361.45001220703125,370.0,366.3493347167969,20849
2021-08-10,371.07000732421875,371.07000732421875,365.5,365.0,361.398681640625,91110
2021-08-11,363.0,369.0,362.0,362.0,358.42828369140625,5658
2021-08-12,369.0,370.0,361.0,370.0,366.3493347167969,5706
2021-08-13,359.0799865722656,359.0799865722656,359.0799865722656,362.5,358.92333984375,4041
2021-08-16,355.0,365.0,355.0,360.0,356.447998046875,74889
2021-08-17,359.0,368.0,359.0,368.0,364.36907958984375,772
2021-08-18,370.0,370.0,360.0,360.0,356.447998046875,2170
2021-08-19,355.0,355.0,355.0,355.0,351.4973449707031,341
2021-08-20,352.0,360.0,352.0,360.0,356.447998046875,9088
2021-08-23,360.0,366.0,360.0,360.0,356.447998046875,6657
2021-08-24,360.0,360.4200134277344,360.0,360.0,356.447998046875,1498
2021-08-25,358.0,360.0,358.0,358.0,354.4677429199219,19203
2021-08-26,360.0,362.3500061035156,358.0,358.0,354.4677429199219,4331
2021-08-27,358.0,365.0,354.9200134277344,358.0,354.4677429199219,1428
2021-08-31,353.0,364.0,353.0,364.0,360.4085388183594,4101
2021-09-01,358.0,360.8429870605469,352.0,352.0,348.5269470214844,7637
2021-09-02,358.0,363.0,352.0,352.0,348.5269470214844,4462
2021-09-03,352.0,354.9200134277344,343.0,343.0,339.61572265625,25731
2021-09-06,346.0,354.0,334.0,334.0,330.70452880859375,25913
2021-09-07,336.0,349.0,324.0,327.0,323.7735900878906,33808
2021-09-08,339.0,340.0,335.3999938964844,337.5,334.1700134277344,45598
2021-09-09,340.0,357.0,339.0,351.0,347.53680419921875,86174
2021-09-10,347.3999938964844,356.0,347.3999938964844,351.5,348.0318603515625,26523
2021-09-13,347.5740051269531,347.5740051269531,347.5740051269531,347.5740051269531,344.1446228027344,1020
2021-09-14,350.0,355.0,346.0,352.5,349.0220031738281,645140
2021-09-15,350.0,357.0,350.0,353.5,350.01214599609375,2898
2021-09-16,350.0,357.0,350.0,357.0,353.47760009765625,782
2021-09-17,355.0,363.0,347.0,363.0,359.41839599609375,191500
2021-09-20,360.0,372.0,360.0,360.0,356.447998046875,10476
2021-09-21,360.0,367.0,360.0,365.0,361.398681640625,17080
2021-09-22,366.0,372.0,362.5299987792969,370.0,366.3493347167969,10052
2021-09-23,372.0,372.0,363.8599853515625,370.0,366.3493347167969,61099
2021-09-24,367.0,367.5299987792969,367.0,370.5,366.8443908691406,1893
2021-09-27,372.0,372.54998779296875,368.55999755859375,367.5,363.8739929199219,28433
2021-09-28,360.0,372.0,360.0,366.5,362.8838806152344,884
2021-09-29,375.0,375.0,365.8999938964844,375.0,371.3000183105469,21630
2021-09-30,370.0,370.0,361.0,370.0,370.0,68605
2021-10-01,370.0,371.5,370.0,370.0,370.0,14273
2021-10-04,370.0,370.3999938964844,365.8999938964844,370.0,370.0,7055
2021-10-05,375.0,385.0,370.0,377.5,377.5,11910
2021-10-06,371.0,382.0,370.0,375.0,375.0,21746
2021-10-07,375.0,378.0,370.0,375.0,375.0,1494
2021-10-08,370.0,374.0,366.0,370.0,370.0,4235
2021-10-11,366.0,372.3800048828125,366.0,376.5,376.5,5822
2021-10-12,385.0,385.0,362.0,362.0,362.0,164948
2021-10-13,362.0,368.0,360.0,368.0,368.0,9269
2021-10-14,364.54998779296875,364.54998779296875,360.0,363.5,363.5,7501
2021-10-15,358.0,363.760009765625,358.0,360.0,360.0,1987
2021-10-18,367.0,368.0,356.2200012207031,368.0,368.0,4611
2021-10-19,365.0,365.0,352.0,359.5,359.5,3104
2021-10-20,356.6400146484375,356.6400146484375,356.6400146484375,358.5,358.5,431
2021-10-21,367.0,367.0,367.0,367.0,367.0,2733
2021-10-22,367.0,367.0,356.75,363.0,363.0,214
2021-10-25,358.0,358.0,355.0,361.0,361.0,217372
2021-10-26,355.0,363.1400146484375,355.0,357.0,357.0,3448
2021-10-27,355.0,365.0,355.0,355.0,355.0,3597
2021-10-28,356.0,356.0,345.54998779296875,347.5,347.5,7054
2021-10-29,345.0,355.0,345.0,345.0,345.0,21897
2021-11-01,346.0,364.0,346.0,355.0,355.0,8988
2021-11-02,355.0,355.0,345.3800048828125,350.0,350.0,333376
2021-11-03,352.0,364.0,346.0,354.5,354.5,30375
2021-11-04,353.25,355.0,351.0,357.5,357.5,12213
2021-11-05,345.0,364.0,345.0,345.0,345.0,132654
2021-11-08,351.0,358.1499938964844,351.0,357.5,357.5,11805
2021-11-09,351.0,356.0,350.0,350.0,350.0,15907
2021-11-10,350.0,350.010009765625,345.0,346.0,346.0,166282
2021-11-11,345.0,352.0,345.0,350.0,350.0,59814
2021-11-12,360.0,360.0,351.0799865722656,354.5,354.5,87330
2021-11-15,349.0,365.0,349.0,365.0,365.0,323657
2021-11-16,348.0,360.9599914550781,346.0,352.0,352.0,58085
2021-11-17,348.4200134277344,348.4200134277344,348.4200134277344,350.0,350.0,784
2021-11-18,345.0,354.1000061035156,345.0,352.5,352.5,8758
2021-11-19,345.0,360.0,345.0,360.0,360.0,10588
2021-11-22,345.0,345.0,345.0,345.0,345.0,218
2021-11-23,345.0,345.0,345.0,352.5,352.5,3031
2021-11-24,345.0,347.1000061035156,345.0,345.0,345.0,1922
2021-11-25,345.0,345.0,345.0,345.0,345.0,94
2021-11-26,335.0,346.0,319.0,330.0,330.0,30463
2021-11-29,330.0,342.3999938964844,329.3999938964844,338.0,338.0,14316
2021-11-30,335.0,335.0,327.5400085449219,335.0,335.0,2587
2021-12-01,350.0,360.0,339.6400146484375,355.0,355.0,20795
2021-12-02,346.0,355.6199951171875,340.0,345.0,345.0,5842
2021-12-03,348.0,349.0,335.0,348.0,348.0,28915
2021-12-06,346.0,348.8399963378906,335.0,344.0,344.0,21166
2021-12-07,336.0,339.3800048828125,335.0,342.5,342.5,2241
2021-12-08,345.0,345.0,345.0,345.0,345.0,139
2021-12-09,335.0,340.0,335.0,335.0,335.0,34227
2021-12-10,349.0,349.29998779296875,341.0,341.0,341.0,11784
2021-12-13,349.0,349.0,343.3399963378906,348.0,348.0,5179
2021-12-14,350.0,350.0,338.5199890136719,350.0,350.0,2162
2021-12-15,345.0,348.17999267578125,337.3999938964844,345.0,345.0,5467
2021-12-16,344.0,349.0,336.0,344.0,344.0,322
2021-12-17,336.0,337.3999938964844,333.0,333.0,333.0,126523
2021-12-20,335.0,338.3399963378906,335.0,335.0,335.0,4351
2021-12-21,336.0,350.0,336.0,350.0,350.0,6219
2021-12-22,339.0,348.0,337.0,337.0,337.0,12601
2021-12-23,340.0,349.0,340.0,347.0,347.0,4434
2021-12-24,340.0,345.5199890136719,340.0,343.0,343.0,1480
2021-12-29,335.0,349.0,335.0,335.0,335.0,1326
2021-12-30,337.29998779296875,337.29998779296875,337.29998779296875,342.5,342.5,456
2021-12-31,350.0,350.0,337.0,350.0,350.0,1063
2022-01-04,350.0,350.0,335.0,342.5,342.5,231
2022-01-05,341.0,350.0,337.0,350.0,350.0,18456
2022-01-06,336.0,349.0,336.0,343.5,343.5,46345
2022-01-07,338.3399963378906,348.0,338.3399963378906,343.0,343.0,2605
2022-01-10,340.0,340.0,338.6000061035156,340.0,340.0,421
2022-01-11,340.0,341.6199951171875,336.0,345.0,345.0,271
2022-01-12,349.0,350.0,338.6000061035156,350.0,350.0,2475
2022-01-13,341.0,347.0,338.6000061035156,341.0,341.0,2869
2022-01-14,335.0,345.0,335.0,335.0,335.0,1898
2022-01-17,350.0,350.0,339.29998779296875,350.0,350.0,6973
2022-01-18,340.0,342.9200134277344,340.0,340.0,340.0,2041
2022-01-19,335.0,349.0,335.0,340.0,340.0,20404
2022-01-20,349.19000244140625,350.0,343.9700012207031,348.5,348.5,3100
2022-01-21,347.0,350.0,343.0,349.0,349.0,33406
2022-01-24,341.0,345.0,340.0,340.0,340.0,37800
2022-01-25,340.0,348.0,337.25,348.0,348.0,14764
2022-01-26,347.0,355.0,341.3999938964844,355.0,355.0,12796
2022-01-27,354.0,360.0,341.0,360.0,360.0,13410
2022-01-28,360.0,360.30999755859375,354.0,360.0,360.0,10253
2022-01-31,352.20001220703125,352.20001220703125,352.20001220703125,352.5,352.5,600
2022-02-01,363.0,363.0,350.0,350.0,350.0,5169
2022-02-02,348.0,353.2900085449219,348.0,348.0,348.0,7951
2022-02-03,355.0,359.5299987792969,352.0,355.5,355.5,6261
2022-02-04,357.0,357.0,348.0,350.0,350.0,33244
2022-02-07,351.0,352.1099853515625,344.0,347.0,347.0,42380
2022-02-08,351.0,351.0,345.0,351.0,351.0,178081
2022-02-09,352.0,357.0,346.0,352.0,352.0,602
2022-02-10,350.0,350.0,346.37298583984375,350.0,350.0,1472
2022-02-11,352.0,352.0,346.0,352.0,352.0,47
2022-02-14,344.0,351.0,343.3399963378906,349.5,349.5,3789
2022-02-15,352.0,360.0,343.4700012207031,356.0,356.0,36043
2022-02-16,357.44000244140625,357.44000244140625,352.3500061035156,355.0,355.0,827
2022-02-17,346.0,352.5,346.0,346.0,346.0,10608
2022-02-18,359.0,359.0,346.0,353.0,353.0,2344
2022-02-21,345.0,350.6789855957031,345.0,348.5,348.5,9739
2022-02-22,340.0,349.30999755859375,335.0,341.0,341.0,94682
2022-02-23,335.0,338.5,335.0,335.0,335.0,2155
2022-02-24,332.0,332.25,307.0,323.5,323.5,20717
2022-02-25,326.0,329.0,320.0,329.0,329.0,56463
2022-02-28,323.0,326.0,319.75,322.0,322.0,46326
2022-03-01,320.0,330.0,320.0,325.0,325.0,2268
2022-03-02,330.0,330.0,322.3999938964844,330.0,330.0,52553
2022-03-03,325.5450134277344,325.5450134277344,325.5450134277344,325.0,325.0,1039
2022-03-04,317.0,323.0,317.0,318.0,318.0,226767
2022-03-07,310.0,320.75,300.8999938964844,308.0,308.0,29772
2022-03-08,312.0,324.0,307.218994140625,315.0,315.0,30797
2022-03-09,320.0,333.0,319.0,319.0,319.0,105103
2022-03-10,320.1000061035156,333.0,318.0,320.0,320.0,21795
2022-03-11,318.0,322.0,315.0,318.5,318.5,3026
2022-03-14,316.0,325.0,310.0,325.0,325.0,5039
2022-03-15,320.0,320.0,312.218994140625,320.0,320.0,12055
2022-03-16,317.0,319.7099914550781,312.29998779296875,317.0,317.0,31222
2022-03-17,314.0,320.1000061035156,312.9830017089844,317.0,317.0,10478
2022-03-18,320.0,320.0,317.17999267578125,320.0,320.0,5891
2022-03-21,311.45001220703125,311.45001220703125,311.45001220703125,315.0,315.0,2525
2022-03-22,317.0,318.0,306.0,318.0,318.0,22575
2022-03-23,306.0,320.0,306.0,317.0,317.0,7276
2022-03-24,305.0,316.0,305.0,305.0,305.0,3270
2022-03-25,306.5249938964844,306.5249938964844,306.5249938964844,310.5,310.5,276
2022-03-28,312.70001220703125,312.70001220703125,312.70001220703125,310.5,310.5,3046
2022-03-29,310.0,312.5,306.20001220703125,310.0,310.0,10890
2022-03-30,306.0,315.0,305.0,305.0,305.0,369530
2022-03-31,306.0,312.0,305.239990234375,312.0,312.0,1704
2022-04-01,306.0,315.0,306.0,315.0,315.0,16469
2022-04-04,305.0,308.510009765625,305.0,310.0,310.0,737290
2022-04-05,309.0,312.0,305.0899963378906,312.0,312.0,6903
2022-04-06,308.0,308.0,300.0,307.5,307.5,51211
2022-04-07,303.29998779296875,315.0,303.29998779296875,307.5,307.5,2670
2022-04-08,315.0,315.0,306.4599914550781,315.0,315.0,4383
2022-04-11,310.0,311.0,304.8999938964844,310.0,310.0,15190
2022-04-12,305.0,310.0,304.9599914550781,305.0,305.0,18504
2022-04-13,310.0,315.0,309.2799987792969,312.0,312.0,36326
2022-04-14,306.0,310.0,303.0,306.0,306.0,45741
2022-04-19,310.0,311.4200134277344,305.0,310.0,310.0,55164
2022-04-20,313.0,316.0,308.29998779296875,316.0,316.0,585339
2022-04-21,319.0,351.75,309.7699890136719,330.0,330.0,126085
2022-04-22,342.0,342.0,332.0,332.0,332.0,17535
2022-04-25,326.0,330.7799987792969,321.0,325.0,325.0,9470
2022-04-26,321.7099914550781,321.7099914550781,321.7099914550781,325.0,325.0,39
2022-04-27,322.32000732421875,330.0,322.32000732421875,326.5,326.5,6793
2022-04-28,321.0799865722656,324.04998779296875,321.0799865722656,326.5,326.5,1739
2022-04-29,321.0799865722656,323.75,320.8399963378906,325.5,325.5,1438
2022-05-03,327.0,328.0,321.239990234375,324.5,324.5,3017
2022-05-04,320.0,325.0,319.6000061035156,325.0,325.0,26449
2022-05-05,319.0,322.0,315.1600036621094,320.0,320.0,20406
2022-05-06,315.0,315.20001220703125,309.0,309.0,309.0,4245
2022-05-09,306.0,309.95001220703125,302.0,305.0,305.0,16507
2022-05-10,306.0,308.0,305.6000061035156,306.0,306.0,19700
2022-05-11,302.0,308.0,302.0,302.0,302.0,5545
2022-05-12,302.0,304.0,290.0,290.0,290.0,9648
