Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,497.0,504.0,479.0,490.0,481.37322998046875,81676
2021-11-04,492.0,502.0299987792969,480.5,489.0,480.3908386230469,24864
2021-11-05,487.0,498.0,481.0,494.0,485.30279541015625,1176479
2021-11-08,493.0,499.06298828125,485.5,492.5,483.8292236328125,607245
2021-11-09,492.5,499.5,482.31298828125,493.0,484.3204040527344,782172
2021-11-10,493.0,500.0,490.4800109863281,496.0,487.267578125,360884
2021-11-11,500.0,504.0,487.0,497.0,488.25,53652
2021-11-12,505.0,505.0,489.5,491.5,482.8468017578125,45952
2021-11-15,500.0,500.0,485.17498779296875,491.5,482.8468017578125,55830
2021-11-16,492.5,497.739013671875,480.5,493.0,484.3204040527344,70721
2021-11-17,480.0,500.0,480.0,484.5,475.9700622558594,85930
2021-11-18,490.5,491.0,480.5,487.0,478.4260559082031,40287
2021-11-19,488.5,497.5,476.5,479.0,470.56689453125,76040
2021-11-22,487.0,489.0,469.5,473.0,464.6725158691406,87012
2021-11-23,467.0,484.5,462.5,472.0,463.69012451171875,72542
2021-11-24,470.0,478.0,465.3949890136719,466.0,457.7957763671875,71169
2021-11-25,469.5,480.5,467.5,474.5,466.1461181640625,195603
2021-11-26,487.5,487.5,465.531005859375,468.0,459.76055908203125,43518
2021-11-29,484.0,529.0,483.5,529.0,519.6865844726562,579723
2021-11-30,512.0,542.0,508.5,528.0,518.7042236328125,513370
2021-12-01,540.0,540.0,517.0999755859375,523.0,513.792236328125,361862
2021-12-02,522.0,535.0,520.0,534.0,524.5985717773438,265138
2021-12-03,530.0,538.4149780273438,514.0,520.0,510.8450622558594,264689
2021-12-06,525.0,529.75,520.0,523.0,513.792236328125,66684
2021-12-07,527.0,538.5599975585938,519.5999755859375,529.0,519.6865844726562,69547
2021-12-08,529.0,535.1199951171875,522.0,528.0,518.7042236328125,397688
2021-12-09,520.0,535.5800170898438,519.4869995117188,525.0,515.7570190429688,44326
2021-12-10,529.0,534.0,521.0,528.0,518.7042236328125,27897
2021-12-13,533.0,534.5499877929688,516.2000122070312,525.0,515.7570190429688,136417
2021-12-14,514.0,526.5139770507812,513.25,516.0,506.91546630859375,37683
2021-12-15,520.0,533.0,506.0,516.0,506.91546630859375,118747
2021-12-16,508.0,524.0,508.0,520.0,510.8450622558594,41433
2021-12-17,520.0,533.7230224609375,511.0,523.0,513.792236328125,104479
2021-12-20,541.0,541.0,511.0,529.0,519.6865844726562,93691
2021-12-21,524.0,537.0,523.0,529.0,519.6865844726562,98870
2021-12-22,518.0,531.3499755859375,515.0,526.0,516.7394409179688,41543
2021-12-23,526.0,532.4000244140625,517.0,520.0,510.8450622558594,33659
2021-12-24,513.0,520.0,512.4199829101562,520.0,510.8450622558594,7076
2021-12-29,515.0,527.0,515.0,521.0,511.82745361328125,47128
2021-12-30,512.0,520.0,512.0,520.0,510.8450622558594,40017
2021-12-31,518.0,524.0,511.0,518.0,508.8802795410156,44026
2022-01-04,521.0,535.0,511.0,519.0,509.8626708984375,193359
2022-01-05,533.0,533.0,509.45001220703125,519.0,509.8626708984375,41751
2022-01-06,512.0,527.0,508.0,511.0,502.0035095214844,23118
2022-01-07,509.0,509.75,493.8559875488281,508.0,499.05633544921875,53954
2022-01-10,509.0,514.739990234375,503.5400085449219,506.0,497.0915222167969,55244
2022-01-11,510.0,512.47998046875,503.5,510.0,501.0211181640625,152365
2022-01-12,503.0,518.0,502.54998779296875,507.0,498.0739440917969,27251
2022-01-13,505.0,519.0,505.0,510.0,501.0211181640625,37242
2022-01-14,511.0,511.0,504.1499938964844,510.0,501.0211181640625,40411
2022-01-17,509.0,510.0,503.0,507.0,498.0739440917969,36770
2022-01-18,517.0,517.0,506.0,513.0,503.9682922363281,40571
2022-01-19,520.0,520.0,506.75,515.0,505.9330749511719,48273
2022-01-20,503.0,521.0,503.0,521.0,511.82745361328125,36821
2022-01-21,517.0,518.0,510.0,510.0,501.0211181640625,119952
2022-01-24,507.0,511.9599914550781,488.5,488.5,479.8996276855469,62531
2022-01-25,488.5,508.0,488.0,492.0,483.3380126953125,63319
2022-01-26,493.5,498.5,487.4020080566406,498.5,489.72357177734375,60868
2022-01-27,490.5,500.77398681640625,490.5,498.0,489.2323913574219,38210
2022-01-28,492.5,507.0,492.5,495.5,486.7763977050781,86121
2022-01-31,506.0,512.0,490.0,495.0,486.2851867675781,119004
2022-02-01,495.0,512.0,485.5,500.0,491.1971740722656,244558
2022-02-02,500.0,510.0,491.0,510.0,501.0211181640625,414711
2022-02-03,519.0,544.6199951171875,513.0,538.0,528.5281372070312,171019
2022-02-04,531.0,541.385009765625,515.6669921875,522.0,512.809814453125,67490
2022-02-07,522.0,530.0,515.0,526.0,516.7394409179688,157365
2022-02-08,520.0,538.0,520.0,526.0,516.7394409179688,65279
2022-02-09,529.0,532.0,523.9450073242188,525.0,515.7570190429688,83183
2022-02-10,524.0,529.2999877929688,522.0,525.0,515.7570190429688,70979
2022-02-11,530.0,531.0,522.7999877929688,525.0,515.7570190429688,55526
2022-02-14,520.0,528.0,510.34698486328125,517.0,507.8978576660156,54814
2022-02-15,508.0,516.5999755859375,502.0,507.0,498.0739440917969,27411
2022-02-16,510.0,513.7000122070312,498.5,505.0,496.109130859375,36846
2022-02-17,503.0,505.3330078125,496.0,501.0,492.1795654296875,67869
2022-02-18,509.0,515.0,500.0,505.0,496.109130859375,42230
2022-02-21,497.0,517.0,493.5,494.5,485.79400634765625,57247
2022-02-22,489.0,505.0,476.489990234375,486.0,477.4436340332031,66588
2022-02-23,487.5,490.1839904785156,485.5,490.0,481.37322998046875,55513
2022-02-24,483.0,486.5,476.0,482.0,473.5140686035156,97238
2022-02-25,490.0,499.5,483.0,498.5,489.72357177734375,88403
2022-02-28,496.0,517.0,488.5,517.0,507.8978576660156,128175
2022-03-01,515.0,520.52001953125,506.0,506.0,497.0915222167969,78868
2022-03-02,502.0,508.0,492.5,493.0,484.3204040527344,44719
2022-03-03,493.0,497.57501220703125,484.5,493.0,484.3204040527344,61028
2022-03-04,488.5,494.5,488.0,489.5,480.88201904296875,90536
2022-03-07,485.0,492.5,471.0,490.0,481.37322998046875,104977
2022-03-08,488.5,498.5,486.3500061035156,493.5,484.8116149902344,57872
2022-03-09,504.0,504.0,494.0,495.5,486.7763977050781,131374
2022-03-10,492.5,499.5,492.0,492.0,483.3380126953125,21333
2022-03-11,489.0,497.0,487.0,496.5,487.7587890625,54215
2022-03-14,496.0,502.0,491.9020080566406,501.0,492.1795654296875,33406
2022-03-15,496.5,507.7049865722656,491.0,492.5,483.8292236328125,45763
2022-03-16,500.0,501.94000244140625,489.5,489.5,480.88201904296875,71426
2022-03-17,499.5,517.0,495.8299865722656,513.0,503.9682922363281,40418
2022-03-18,516.0,530.239990234375,505.0,512.0,502.98590087890625,122632
2022-03-21,514.0,519.77001953125,510.0,516.0,506.91546630859375,45423
2022-03-22,508.0,522.0,508.0,522.0,512.809814453125,53080
2022-03-23,507.0,524.0,507.0,522.0,512.809814453125,73905
2022-03-24,502.0,522.0,502.0,515.0,505.9330749511719,187312
2022-03-25,513.0,522.0,505.0,522.0,512.809814453125,40713
2022-03-28,525.0,532.0,508.0,532.0,522.6337890625,108731
2022-03-29,543.0,553.0,537.0,544.0,534.4225463867188,201974
2022-03-30,545.0,551.0,526.0,530.0,520.6690063476562,153468
2022-03-31,532.0,541.0,528.0,535.0,525.5809936523438,57958
2022-04-01,534.0,545.0,528.0,539.0,529.5105590820312,78871
2022-04-04,548.0,551.0,530.0,530.0,520.6690063476562,135433
2022-04-05,530.0,546.6699829101562,528.0,540.0,530.492919921875,256652
2022-04-06,544.0,546.3200073242188,534.0,540.0,530.492919921875,329408
2022-04-07,547.0,548.0800170898438,534.0,538.0,528.5281372070312,59266
2022-04-08,552.0,552.0,533.0,540.0,530.492919921875,193443
2022-04-11,551.0,561.1539916992188,543.1680297851562,545.0,535.4049072265625,409650
2022-04-12,551.0,563.0,539.0,549.0,539.33447265625,154504
2022-04-13,549.0,549.0,537.0,545.0,535.4049072265625,137989
2022-04-14,546.0,549.0,537.0,540.0,530.492919921875,134143
2022-04-19,544.0,546.0,535.0,541.0,531.475341796875,216363
2022-04-20,542.0,542.0,536.0,542.0,532.4577026367188,123432
2022-04-21,543.0,554.0,539.239990234375,553.0,543.2640991210938,951775
2022-04-22,549.0,556.0,544.0,550.0,540.31689453125,59952
2022-04-25,556.0,556.0,538.0399780273438,545.0,535.4049072265625,44371
2022-04-26,550.0,558.0,543.0,553.0,543.2640991210938,86577
2022-04-27,555.0,561.0,548.3300170898438,558.0,548.176025390625,362450
2022-04-28,566.0,578.0,556.0,573.0,562.9119262695312,194813
2022-04-29,576.0,588.7000122070312,571.0,581.0,570.7711181640625,94930
2022-05-03,589.0,595.8200073242188,570.0,588.0,577.6478881835938,113788
2022-05-04,584.0,586.0,574.0,584.0,573.7183227539062,76737
2022-05-05,577.0,594.0,576.0,582.0,571.7534790039062,198439
2022-05-06,587.0,592.52001953125,555.0,555.0,545.2288818359375,72796
2022-05-09,574.0,574.0,548.7999877929688,561.0,551.1232299804688,77683
2022-05-10,558.0,577.0,552.0,565.0,555.0527954101562,226313
2022-05-11,562.0,579.0,556.0,568.0,558.0,119069
2022-05-12,553.0,560.0,547.760009765625,553.0,553.0,68043
2022-05-13,545.0,569.0,545.0,569.0,569.0,88416
2022-05-16,572.0,573.0,554.0,564.0,564.0,94571
2022-05-17,563.0,573.0,557.0,557.0,557.0,45305
2022-05-18,558.0,564.0,541.0,544.0,544.0,76854
2022-05-19,534.0,541.0,532.0,532.0,532.0,137393
2022-05-20,548.0,548.0,531.3200073242188,536.0,536.0,66985
2022-05-23,542.0,543.1110229492188,535.0,543.0,543.0,246229
2022-05-24,544.0,557.0,533.0,553.0,553.0,98318
2022-05-25,539.0,556.0,539.0,552.0,552.0,73572
2022-05-26,555.0,558.0,548.0,554.0,554.0,77923
2022-05-27,551.0,552.280029296875,541.75,546.0,546.0,22126
2022-05-30,547.0,548.0,532.0,538.0,538.0,40611
2022-05-31,532.0,539.0,529.0,536.0,536.0,210815
2022-06-01,540.0,542.0,530.0,534.0,534.0,47394
2022-06-06,522.0,544.0,522.0,535.0,535.0,51146
2022-06-07,534.0,537.5,525.0,525.0,525.0,79806
2022-06-08,521.0,530.0,514.875,525.0,525.0,60905
2022-06-09,526.0,529.0,519.280029296875,525.0,525.0,88133
2022-06-10,526.0,528.0,517.239990234375,523.0,523.0,52458
2022-06-13,514.0,529.0,512.0,518.0,518.0,67602
2022-06-14,521.0,525.0,512.1099853515625,518.0,518.0,75952
2022-06-15,520.0,528.0,516.0,523.0,523.0,152583
2022-06-16,538.0,538.0,511.3699951171875,523.0,523.0,86547
2022-06-17,520.0,523.0,510.0,516.0,516.0,82797
2022-06-20,532.5700073242188,532.5700073242188,516.0,526.0,526.0,62272
