Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,15.800000190734863,16.5,15.270000457763672,15.699999809265137,15.699999809265137,1631122
2021-05-28,15.600000381469727,17.0,15.600000381469727,16.399999618530273,16.399999618530273,476903
2021-06-01,16.899999618530273,17.0,15.850000381469727,16.424999237060547,16.424999237060547,24816
2021-06-02,16.950000762939453,16.950000762939453,15.899999618530273,16.100000381469727,16.100000381469727,43748
2021-06-03,16.0,17.0,16.0,16.0,16.0,161991
2021-06-04,16.0,16.950000762939453,16.0,16.5,16.5,272415
2021-06-07,16.549999237060547,16.850000381469727,16.100000381469727,16.549999237060547,16.549999237060547,276661
2021-06-08,16.299999237060547,16.299999237060547,15.899999618530273,16.024999618530273,16.024999618530273,298923
2021-06-09,16.950000762939453,16.950000762939453,15.949999809265137,15.949999809265137,15.949999809265137,82580
2021-06-10,16.0,16.950000762939453,15.725000381469727,16.399999618530273,16.399999618530273,161407
2021-06-11,16.899999618530273,16.899999618530273,15.899999618530273,16.0,16.0,41623
2021-06-14,15.800000190734863,16.850000381469727,15.795000076293945,16.299999237060547,16.299999237060547,91503
2021-06-15,16.0,16.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,390923
2021-06-16,15.800000190734863,16.0,14.119999885559082,14.899999618530273,14.899999618530273,869080
2021-06-17,15.449999809265137,16.0,14.600000381469727,15.0,15.0,81784
2021-06-18,14.649999618530273,15.449999809265137,14.600000381469727,15.0,15.0,15759
2021-06-21,14.949999809265137,15.399999618530273,13.699999809265137,14.149999618530273,14.149999618530273,779943
2021-06-22,14.149999618530273,14.670000076293945,14.100000381469727,14.5,14.5,51590
2021-06-23,13.899999618530273,15.449999809265137,13.413999557495117,13.850000381469727,13.850000381469727,361670
2021-06-24,14.449999809265137,15.449999809265137,13.600000381469727,14.5,14.5,130025
2021-06-25,14.100000381469727,14.850000381469727,13.5,14.149999618530273,14.149999618530273,84815
2021-06-28,14.800000190734863,14.800000190734863,14.0,14.75,14.75,1079
2021-06-29,13.649999618530273,14.300000190734863,13.600000381469727,13.949999809265137,13.949999809265137,235667
2021-06-30,14.5,15.300000190734863,13.199999809265137,13.925000190734863,13.925000190734863,1598241
2021-07-01,13.395000457763672,15.149999618530273,13.395000457763672,14.399999618530273,14.399999618530273,80921
2021-07-02,15.100000381469727,15.149999618530273,13.600000381469727,14.350000381469727,14.350000381469727,61403
2021-07-05,13.600000381469727,15.149999618530273,13.600000381469727,14.274999618530273,14.274999618530273,102275
2021-07-06,13.899999618530273,14.449999809265137,13.600000381469727,13.850000381469727,13.850000381469727,258915
2021-07-07,13.600000381469727,13.949999809265137,13.199999809265137,13.800000190734863,13.800000190734863,85264
2021-07-08,14.149999618530273,14.149999618530273,13.600000381469727,13.75,13.75,112997
2021-07-09,13.600000381469727,14.050000190734863,13.600000381469727,13.800000190734863,13.800000190734863,63688
2021-07-12,13.199999809265137,14.449999809265137,13.199999809265137,13.850000381469727,13.850000381469727,61904
2021-07-13,13.199999809265137,14.449999809265137,13.199999809265137,13.800000190734863,13.800000190734863,646
2021-07-14,13.300000190734863,14.449999809265137,12.5,12.5,12.5,693923
