Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,387.0,388.5,381.6919860839844,386.5,368.3124084472656,930960
2021-05-14,390.5,393.0,389.2699890136719,391.5,373.0771484375,550221
2021-05-17,392.5,394.5,389.0,392.0,373.5535888671875,854484
2021-05-18,396.0,397.0,391.0,392.5,374.0300598144531,511231
2021-05-19,388.5,390.0199890136719,385.0,388.0,369.7418212890625,867319
2021-05-20,390.0,392.5,386.8280029296875,392.0,373.5535888671875,565065
2021-05-21,391.5,391.5,388.5,391.5,373.0771484375,708966
2021-05-24,393.0,394.0,390.8840026855469,392.0,373.5535888671875,957851
2021-05-25,394.5,394.5,387.8890075683594,390.0,371.6476745605469,960627
2021-05-26,391.5,393.0,389.0,391.0,372.60064697265625,557752
2021-05-27,393.0,393.0,389.0,391.0,372.60064697265625,1012927
2021-05-28,389.0,393.5,389.0,391.5,373.0771484375,545646
2021-06-01,391.0,397.0,391.0,394.5,375.9359130859375,1206240
2021-06-02,395.5,398.5,395.0,396.0,377.3653869628906,901782
2021-06-03,398.0,398.0,393.1029968261719,395.5,376.88885498046875,535624
2021-06-04,395.5,397.0,394.2449951171875,395.0,376.41241455078125,594480
2021-06-07,398.5,398.5,395.1029968261719,396.5,377.8418273925781,506841
2021-06-08,398.5,398.5,395.5,397.5,378.7947692871094,622898
2021-06-09,396.0,398.5,393.9949951171875,395.5,376.88885498046875,743492
2021-06-10,398.0,398.0,394.5,395.0,376.41241455078125,649351
2021-06-11,395.0,399.0,395.0,397.5,378.7947692871094,695081
2021-06-14,399.0,401.5,395.6499938964844,398.5,379.7477111816406,680793
2021-06-15,400.5,401.5,398.1260070800781,398.5,379.7477111816406,1093135
2021-06-16,401.0,401.5,396.74798583984375,397.5,378.7947692871094,827267
2021-06-17,397.0,397.5,394.0,396.5,377.8418273925781,742481
2021-06-18,396.0,398.7250061035156,390.5,391.0,372.60064697265625,1582269
2021-06-21,390.0,393.5,387.0,393.5,374.9830017089844,929548
