Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,1258.0,1294.0,1242.0,1290.0,1259.043212890625,43023
2021-08-23,1300.0,1306.0,1267.5999755859375,1270.0,1239.5230712890625,94248
2021-08-24,1286.0,1304.0,1256.0,1290.0,1259.043212890625,47957
2021-08-25,1306.0,1306.0,1154.0,1256.0,1225.859130859375,59929
2021-08-26,1280.0,1300.0,1220.0,1226.0,1196.5789794921875,55867
2021-08-27,1226.0,1244.0,1172.0,1186.0,1157.5389404296875,185214
2021-08-31,1186.0,1220.0,1170.0,1178.0,1149.73095703125,237933
2021-09-01,1198.0,1218.0,1176.0,1200.0,1171.2030029296875,2130863
2021-09-02,1216.0,1218.0,1178.4239501953125,1216.0,1186.819091796875,63877
2021-09-03,1220.0,1220.0,1186.0,1186.0,1157.5389404296875,43910
2021-09-06,1220.0,1220.0,1182.7550048828125,1194.0,1165.3470458984375,64616
2021-09-07,1224.0,1260.0,1182.178955078125,1250.0,1220.003173828125,209348
2021-09-08,1266.0,1266.0,1222.0,1226.0,1196.5789794921875,264841
2021-09-09,1262.0,1262.0,1198.0,1222.0,1192.675048828125,152305
2021-09-10,1234.0,1234.0,1212.0,1218.0,1188.77099609375,179127
2021-09-13,1234.6800537109375,1260.0,1210.0,1240.0,1210.2430419921875,235293
2021-09-14,1220.0,1240.0,1135.0,1228.0,1198.5311279296875,50464
2021-09-15,1246.0,1246.0,1200.0,1214.0,1184.866943359375,59377
2021-09-16,1242.0,1242.0,1194.0,1204.0,1175.10693359375,107287
2021-09-17,1192.0,1221.4000244140625,1180.0,1198.0,1169.2509765625,121704
2021-09-20,1160.0,1210.0,1160.0,1196.0,1167.2989501953125,106875
2021-09-21,1216.0,1220.0,1184.6600341796875,1200.0,1171.2030029296875,32118
2021-09-22,1200.0,1228.0,1188.0,1220.0,1190.7230224609375,73018
2021-09-23,1200.0,1238.0,1188.0,1202.0,1173.155029296875,73262
2021-09-24,1224.0,1224.0,1170.0,1184.0,1155.5869140625,85991
2021-09-27,1190.0,1220.0,1144.0,1152.0,1124.3548583984375,76873
2021-09-28,1160.0,1164.0,1086.0,1100.0,1073.602783203125,201912
2021-09-29,1116.0,1126.0,1090.0,1122.0,1095.0748291015625,93412
2021-09-30,1130.0,1170.0,1105.5,1152.0,1124.3548583984375,99498
2021-10-01,1160.0,1160.0,1106.0,1128.0,1100.930908203125,64897
2021-10-04,1132.0,1186.0,1066.0,1068.0,1042.3707275390625,346043
2021-10-05,1060.0,1104.5,1055.0999755859375,1072.0,1046.2747802734375,114058
2021-10-06,1072.0,1082.4000244140625,1027.97998046875,1040.0,1015.0425415039062,202811
2021-10-07,1050.0,1066.800048828125,1026.0,1060.0,1034.5626220703125,184229
2021-10-08,1056.0,1080.2640380859375,1014.989990234375,1026.0,1001.3785400390625,191756
2021-10-11,1030.0,1056.0,972.1199951171875,1048.0,1022.8505859375,150487
2021-10-12,1034.0,1064.0,1034.0,1056.0,1030.65869140625,37645
2021-10-13,1054.0,1108.0,1044.0,1108.0,1081.4107666015625,117457
2021-10-14,1120.0,1134.0,1102.0,1110.0,1083.3626708984375,213477
2021-10-15,1120.0,1148.0,1110.0,1128.0,1100.930908203125,240868
2021-10-18,1170.0,1170.0,1113.3199462890625,1132.0,1104.834716796875,65730
2021-10-19,1110.0,1132.0,1110.0,1122.0,1095.0748291015625,84307
2021-10-20,1140.0,1140.0,1084.0,1084.0,1057.9866943359375,90529
2021-10-21,1082.0,1114.0,1075.199951171875,1100.0,1073.602783203125,127178
2021-10-22,1100.0,1114.0,1074.0,1086.0,1059.938720703125,110302
2021-10-25,1084.0,1176.0,1053.4300537109375,1072.0,1046.2747802734375,310077
2021-10-26,1078.0,1082.0,1055.2760009765625,1068.0,1042.3707275390625,113151
2021-10-27,1074.0,1122.0,1057.780029296875,1068.0,1042.3707275390625,268188
2021-10-28,1080.0,1108.0,1072.0,1094.0,1067.746826171875,144848
2021-10-29,1104.0,1124.0,1086.0,1096.0,1069.69873046875,231901
2021-11-01,1112.0,1122.0,1094.02001953125,1110.0,1083.3626708984375,277870
2021-11-02,1126.0,1146.0,1112.0,1130.0,1102.8828125,651112
2021-11-03,1160.0,1160.0,1090.0,1104.0,1077.5067138671875,1521467
2021-11-04,1136.0,1150.0,1099.8900146484375,1140.0,1112.642822265625,4796822
2021-11-05,1156.0,1170.0,1117.6080322265625,1164.0,1136.06689453125,307696
2021-11-08,1178.0,1218.0,1165.2640380859375,1212.0,1182.9150390625,89429
2021-11-09,1228.0,1248.0,1174.0,1238.0,1208.2911376953125,96018
2021-11-10,1252.0,1262.0,1230.0,1252.0,1221.955078125,103767
2021-11-11,1268.0,1296.0,1244.946044921875,1284.0,1253.187255859375,326097
2021-11-12,1298.0,1394.0,1258.0,1382.0,1348.83544921875,471309
2021-11-15,1370.0,1448.0,1332.0,1394.0,1360.5474853515625,393325
2021-11-16,1370.0,1405.0,1370.0,1392.0,1358.595458984375,484232
2021-11-17,1392.0,1400.0,1379.487060546875,1396.0,1362.4993896484375,458453
2021-11-18,1400.0,1400.0,1382.1199951171875,1398.0,1364.4515380859375,196814
2021-11-19,1398.0,1400.0,1336.0,1396.0,1362.4993896484375,239405
2021-11-22,1400.0,1400.0,1360.0,1398.0,1364.4515380859375,372914
2021-11-23,1360.0,1396.0,1332.0,1358.0,1325.411376953125,249029
2021-11-24,1352.0,1380.0,1336.0,1370.0,1337.1234130859375,195229
2021-11-25,1330.0,1412.0,1330.0,1410.0,1376.16357421875,705147
2021-11-26,1396.0,1420.739990234375,1355.072021484375,1368.0,1335.17138671875,452634
2021-11-29,1408.0,1428.739990234375,1380.0,1392.0,1358.595458984375,226556
2021-11-30,1402.0,1402.0,1297.883056640625,1326.0,1294.1793212890625,3677800
2021-12-01,1290.0,1372.0,1290.0,1350.0,1317.6033935546875,754032
2021-12-02,1390.0,1424.0,1338.0,1370.0,1337.1234130859375,333362
2021-12-03,1390.0,1390.0,1340.0,1378.0,1344.931396484375,173562
2021-12-06,1400.0,1406.0,1374.0,1390.0,1356.6434326171875,368073
2021-12-07,1380.0,1418.0,1380.0,1414.0,1380.067626953125,588160
2021-12-08,1416.0,1504.0,1407.5560302734375,1480.0,1444.4837646484375,455868
2021-12-09,1494.0,1508.0,1470.0,1482.0,1446.4356689453125,243003
2021-12-10,1474.0,1474.0,1420.0,1442.0,1407.3956298828125,136795
2021-12-13,1400.0,1416.0,1342.0,1356.0,1323.4593505859375,1011138
2021-12-14,1354.0,1366.0,1312.0,1338.0,1305.891357421875,293253
2021-12-15,1400.0,1400.0,1318.4599609375,1350.0,1317.6033935546875,142382
2021-12-16,1400.0,1424.0,1364.0,1384.0,1350.7874755859375,278442
2021-12-17,1400.0,1400.0,1328.0,1342.0,1309.79541015625,290631
2021-12-20,1310.0,1324.0,1282.43994140625,1300.0,1268.80322265625,158442
2021-12-21,1270.0,1348.0,1270.0,1338.0,1305.891357421875,87627
2021-12-22,1328.0,1386.0,1328.0,1386.0,1352.739501953125,121194
2021-12-23,1350.0,1404.0,1350.0,1402.0,1368.35546875,94633
2021-12-24,1402.0,1416.0,1400.0,1416.0,1382.01953125,25056
2021-12-29,1416.0,1470.0,1416.0,1456.0,1421.0595703125,124666
2021-12-30,1452.0,1460.0999755859375,1410.3719482421875,1446.0,1411.299560546875,78461
2021-12-31,1406.0,1484.0,1404.1600341796875,1472.0,1436.6756591796875,40277
2022-01-04,1488.0,1488.0,1414.0,1428.0,1393.7315673828125,165183
2022-01-05,1420.0,1452.0,1410.4000244140625,1444.0,1409.34765625,154123
2022-01-06,1408.0,1432.3919677734375,1322.0,1356.0,1323.4593505859375,337432
2022-01-07,1400.0,1400.0,1324.0,1330.0,1298.083251953125,89486
2022-01-10,1346.0,1367.10595703125,1272.0,1282.0,1251.2352294921875,290423
2022-01-11,1300.0,1310.0,1256.0,1262.0,1231.715087890625,220035
2022-01-12,1290.0,1290.0,1252.6400146484375,1258.0,1227.8111572265625,311475
2022-01-13,1262.0,1262.0,1212.9599609375,1230.0,1200.4830322265625,391775
2022-01-14,1230.0,1280.0,1172.0,1204.0,1175.10693359375,565846
2022-01-17,1260.0,1266.0,1210.0,1254.0,1223.9072265625,163691
2022-01-18,1252.0,1256.0,1178.0,1180.0,1151.6829833984375,158353
2022-01-19,1170.0,1210.0,1163.613037109375,1174.0,1145.826904296875,236395
2022-01-20,1204.0,1204.0,1152.0,1194.0,1165.3470458984375,569140
2022-01-21,1186.0,1186.0,1114.0,1150.0,1122.4029541015625,1561966
2022-01-24,1138.0,1148.501953125,1042.0,1056.0,1030.65869140625,395727
2022-01-25,1084.0,1110.0,1062.0,1072.0,1046.2747802734375,282616
2022-01-26,1050.0,1124.0,1050.0,1108.0,1081.4107666015625,1469638
2022-01-27,1086.0,1100.0,1053.3699951171875,1086.0,1059.938720703125,185997
2022-01-28,1084.0,1107.0999755859375,1059.0,1070.0,1044.3226318359375,168775
2022-01-31,1080.0,1094.5,1062.06005859375,1090.0,1063.8427734375,168140
2022-02-01,1062.0,1122.0,1062.0,1110.0,1083.3626708984375,153180
2022-02-02,1114.0,1162.0,1098.0,1152.0,1124.3548583984375,273677
2022-02-03,1160.0,1160.0,1112.0,1126.0,1098.978759765625,1050345
2022-02-04,1140.0,1142.4000244140625,1082.0,1096.0,1069.69873046875,83849
2022-02-07,1070.0,1114.0,1019.47998046875,1038.0,1013.0906372070312,469416
2022-02-08,1040.0,1062.0,1004.0,1026.0,1001.3785400390625,182531
2022-02-09,1082.0,1086.0,1042.3599853515625,1060.0,1034.5626220703125,84113
2022-02-10,1020.0,1060.0,1002.0,1026.0,1017.7001953125,106766
2022-02-11,1000.0,1015.9199829101562,989.0,1012.0,1003.8134155273438,128422
2022-02-14,988.0,999.0,968.0,985.0,977.0318603515625,247907
2022-02-15,994.0,1040.0,971.0,1036.0,1027.6192626953125,85800
2022-02-16,1036.0,1056.0,1024.0,1040.0,1031.5869140625,96300
2022-02-17,1048.0,1048.0,1006.0,1006.0,997.8619995117188,104996
2022-02-18,980.0,1026.0,980.0,999.0,990.9185791015625,99720
2022-02-21,988.0,1004.0,925.2369995117188,941.0,933.3878173828125,243342
2022-02-22,916.0,953.5999755859375,896.0,940.0,932.3958740234375,215237
2022-02-23,938.0,954.0,891.2630004882812,924.0,916.5253295898438,819000
2022-02-24,884.0,903.7899780273438,865.0,896.0,888.7518310546875,310899
2022-02-25,905.0,964.0,900.0,960.0,952.2340698242188,327499
2022-02-28,945.0,974.0,934.0,973.0,965.12890625,274344
2022-03-01,953.0,975.0,920.0,930.0,922.476806640625,165310
2022-03-02,964.0,964.0,919.0,938.0,930.4120483398438,223852
2022-03-03,910.0,960.0,886.0,889.0,881.8084716796875,159121
2022-03-04,885.0,908.7999877929688,841.0,855.0,848.08349609375,487280
2022-03-07,876.0,876.0,761.760009765625,812.0,805.4313354492188,247995
2022-03-08,787.0,820.0,740.0,745.0,738.9733276367188,731859
2022-03-09,764.0,841.7899780273438,748.0,832.0,825.26953125,651896
2022-03-10,860.0,860.0,807.9829711914062,817.0,810.390869140625,70821
2022-03-11,800.0,878.2999877929688,800.0,845.0,838.1643676757812,1189883
2022-03-14,859.0,885.0,841.0,864.0,857.0106811523438,475039
2022-03-15,891.0,891.0,833.0,844.0,837.1724853515625,290243
2022-03-16,864.0,939.0,857.0,932.0,924.4606323242188,224855
2022-03-17,940.0,1007.3790283203125,926.3060302734375,980.0,972.0723266601562,303196
2022-03-18,974.0,988.0,925.0,957.0,949.2583618164062,189475
2022-03-21,969.0,977.906005859375,935.0,941.0,933.3878173828125,62605
2022-03-22,934.0,973.4500122070312,933.9019775390625,955.0,947.2745361328125,87653
2022-03-23,930.0,966.0,917.0,921.0,913.549560546875,112881
2022-03-24,928.0,933.5999755859375,878.9119873046875,894.0,886.7680053710938,224920
2022-03-25,900.0,902.0,873.5609741210938,883.0,875.8569946289062,215030
2022-03-28,890.0,926.0,886.9749755859375,920.0,912.5576782226562,137066
2022-03-29,924.0,991.0,922.0,978.0,970.0885009765625,109740
2022-03-30,986.0,986.0,955.25,974.0,966.120849609375,104732
2022-03-31,989.0,1011.4000244140625,981.0,990.0,981.9913940429688,349557
2022-04-01,980.0,1012.0,980.0,1002.0,993.8943481445312,169187
2022-04-04,1006.0,1033.427978515625,980.0,1020.0,1011.7487182617188,145870
2022-04-05,1002.0,1045.468017578125,1002.0,1036.0,1027.6192626953125,140431
2022-04-06,1000.0,1032.4029541015625,1000.0,1012.0,1003.8134155273438,196110
2022-04-07,997.0,1008.0,910.0,942.0,934.3796997070312,380520
2022-04-08,926.0,952.7999877929688,892.0,910.0,902.6385498046875,246547
2022-04-11,911.0,938.0,888.0,897.0,889.7437133789062,96850
2022-04-12,883.0,915.0,883.0,907.0,899.662841796875,116617
2022-04-13,884.0,904.7319946289062,874.0,887.0,879.8246459960938,85184
2022-04-14,870.0,898.0,870.0,896.0,888.7518310546875,110376
2022-04-19,870.0,912.0,870.0,908.0,900.6547241210938,200183
2022-04-20,871.0,937.0,871.0,908.0,900.6547241210938,146371
2022-04-21,901.0,943.0,900.0,913.0,905.6143188476562,135238
2022-04-22,916.0,949.0,874.0,892.0,884.7841796875,236189
2022-04-25,890.0,890.2930297851562,837.0,870.0,862.962158203125,146290
2022-04-26,870.0,873.0,833.0,840.0,833.204833984375,94055
2022-04-27,825.0,839.75,816.0,816.0,809.3989868164062,175319
2022-04-28,801.0,844.0,801.0,833.0,826.261474609375,168437
2022-04-29,843.0,901.0,835.5,871.0,863.9540405273438,239799
2022-05-03,865.0,869.4949951171875,817.0,817.0,810.390869140625,380954
2022-05-04,821.0,821.0,779.0,779.0,772.6983032226562,123942
2022-05-05,800.0,809.0,750.0,759.0,752.860107421875,112142
2022-05-06,748.0,774.5,723.0,740.0,734.0137939453125,228934
2022-05-09,759.0,759.0,683.7999877929688,684.0,678.466796875,183943
2022-05-10,671.0,704.0,671.0,693.0,687.3939819335938,996292
2022-05-11,695.0,716.0,675.0,688.0,682.4344482421875,235383
2022-05-12,696.0,704.0,649.5789794921875,693.0,687.3939819335938,392125
2022-05-13,690.0,737.0,690.0,733.0,727.0704345703125,104415
2022-05-16,714.0,739.0,714.0,720.0,714.1755981445312,43428
2022-05-17,720.0,747.0,719.0,737.0,731.0380249023438,112633
2022-05-18,725.0,740.0,708.0,710.0,704.2564697265625,74795
2022-05-19,712.0,722.0,671.0,690.0,684.4182739257812,560030
2022-05-20,695.0,747.0,691.0,717.0,711.1998291015625,699110
2022-05-23,724.0,784.0,724.0,764.0,757.8196411132812,114331
2022-05-24,758.0,779.0,730.0,755.0,748.8924560546875,87731
2022-05-25,744.0,775.0,744.0,763.0,756.8276977539062,284835
2022-05-26,743.0,777.0,743.0,772.0,765.7549438476562,112088
2022-05-27,780.0,830.0,775.0,815.0,808.4070434570312,112551
2022-05-30,839.0,845.0,825.0,838.0,831.2210083007812,83618
2022-05-31,824.0,830.9000244140625,796.5999755859375,811.0,804.439453125,161991
2022-06-01,810.0,816.0,690.0,730.0,724.0946655273438,788012
2022-06-06,749.0,769.9860229492188,730.0,740.0,734.0137939453125,502199
2022-06-07,735.0,748.0,696.0,702.0,696.3211669921875,131801
2022-06-08,701.0,709.0,667.0,667.0,661.6043090820312,416142
2022-06-09,670.0,671.0,640.3309936523438,646.0,640.774169921875,390988
2022-06-10,646.0,646.0,615.0,637.0,631.8469848632812,297365
2022-06-13,630.0,638.0,583.0,598.0,593.1624755859375,239988
2022-06-14,591.0,598.4949951171875,571.6630249023438,573.0,568.36474609375,173778
2022-06-15,590.0,594.0,565.0,581.0,576.2999877929688,472729
2022-06-16,577.0,577.0,551.0,555.0,555.0,460647
2022-06-17,552.0,579.0,552.0,572.0,572.0,226037
2022-06-20,571.0,579.0,553.0,567.0,567.0,342096
