Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,104.0,104.5,104.0,104.25,99.77424621582031,693134
2021-05-13,104.0,104.5,104.0,104.25,99.77424621582031,773952
2021-05-14,104.5,105.0,104.25,104.5,100.01350402832031,2590080
2021-05-17,105.5,105.5,104.16500091552734,104.5,100.01350402832031,1228147
2021-05-18,105.0,105.5,104.0,105.0,100.4920425415039,982770
2021-05-19,105.0,105.5,104.5,105.0,100.4920425415039,664508
2021-05-20,105.0,105.5,104.0,104.75,100.2527847290039,798644
2021-05-21,105.5,105.62000274658203,104.5,105.0,100.4920425415039,1201298
2021-05-24,105.5,105.5,104.5,105.0,100.4920425415039,855265
2021-05-25,105.5,105.5,104.5,105.5,100.97057342529297,641221
2021-05-26,105.0,106.0,104.4800033569336,105.5,100.97057342529297,1881241
2021-05-27,105.5,107.0,105.25,106.0,101.44911193847656,888630
2021-05-28,106.5,107.0,105.5,106.5,101.92764282226562,1254582
2021-06-01,107.0,108.0,106.1500015258789,107.0,102.40617370605469,1158367
2021-06-02,107.0,107.5,106.5,107.0,102.40617370605469,1187878
2021-06-03,107.0,107.5,107.0,107.5,102.88471221923828,1056468
2021-06-04,107.5,108.0,107.0,107.5,102.88471221923828,1104393
2021-06-07,107.5,108.5,107.0,108.0,103.36324310302734,1425323
2021-06-08,108.0,109.0,107.7300033569336,109.0,104.3203125,888309
2021-06-09,109.5,110.0,108.92500305175781,109.5,104.79884338378906,1205250
2021-06-10,109.5,109.51499938964844,108.69999694824219,109.5,104.79884338378906,763258
2021-06-11,109.5,110.0,109.0,109.5,104.79884338378906,1131086
2021-06-14,109.5,110.0,109.33799743652344,109.5,104.79884338378906,715693
2021-06-15,110.0,110.5,109.5,110.0,105.27738189697266,2188173
2021-06-16,111.5,111.5,110.19999694824219,110.5,105.75590515136719,1773842
2021-06-17,111.0,111.5,109.5,110.0,105.27738189697266,988031
2021-06-18,110.5,113.0,109.0,113.0,108.14857482910156,8894777
2021-06-21,111.5,113.0,110.5,112.0,107.19151306152344,2430991
2021-06-22,112.0,112.5,109.58999633789062,112.0,107.19151306152344,604745
2021-06-23,112.5,112.5,110.0,112.0,107.19151306152344,981777
2021-06-24,112.0,112.5,110.802001953125,112.0,107.19151306152344,315677
2021-06-25,111.5,112.5,109.5,111.5,106.71298217773438,353297
2021-06-28,112.5,113.5,111.0,112.5,107.6700439453125,517618
2021-06-29,113.0,113.5,112.08499908447266,112.5,107.6700439453125,766445
2021-06-30,113.5,113.5,111.5,113.5,108.62711334228516,797649
2021-07-01,113.5,114.0,108.0,111.0,106.23444366455078,1058190
2021-07-02,111.0,111.81199645996094,108.5,109.5,104.79884338378906,1595457
2021-07-05,111.0,111.0,110.0,111.0,106.23444366455078,363333
2021-07-06,110.5,111.5,109.0,110.0,105.27738189697266,373946
2021-07-07,110.0,111.5,109.0,111.0,106.23444366455078,424017
2021-07-08,111.0,112.5,109.0,112.5,107.6700439453125,508519
2021-07-09,111.5,112.0,109.5,111.0,106.23444366455078,492225
2021-07-12,110.0,112.0,110.0,111.5,106.71298217773438,779350
2021-07-13,112.0,112.5,111.5,112.5,107.6700439453125,797348
2021-07-14,112.0,113.0,112.0,113.0,108.14857482910156,704079
2021-07-15,113.0,113.5,111.5,112.5,107.6700439453125,485896
2021-07-16,112.5,113.0,111.0,112.0,107.19151306152344,396842
2021-07-19,112.0,112.5,111.5,112.0,107.19151306152344,303472
2021-07-20,112.5,113.0,112.0,112.0,107.19151306152344,258799
2021-07-21,113.0,113.5,111.5250015258789,113.5,108.62711334228516,383422
2021-07-22,112.0,112.5,111.0,111.5,107.66153717041016,333981
2021-07-23,111.5,112.5,111.5,111.25,107.4201431274414,355955
2021-07-26,110.5,111.9749984741211,109.09200286865234,109.5,105.73039245605469,464140
2021-07-27,110.0,111.5,109.5,110.5,106.69596099853516,240118
2021-07-28,109.5,112.0,109.5,110.25,106.45457458496094,679254
2021-07-29,112.0,112.0,110.0,110.5,106.69596099853516,280259
2021-07-30,110.0,111.12000274658203,110.0,110.0,106.21317291259766,239214
2021-08-02,112.0,112.5,110.0,110.0,106.21317291259766,539554
2021-08-03,111.0,111.5,110.0,110.5,106.69596099853516,236427
2021-08-04,112.0,112.0,110.0,110.75,106.9373550415039,908389
2021-08-05,111.5,112.0,110.5,111.5,107.66153717041016,857750
2021-08-06,112.0,112.0,110.0,112.0,108.14432525634766,189556
2021-08-09,111.5,113.0,110.0,112.5,108.62711334228516,237124
2021-08-10,112.5,112.5,111.30000305175781,112.5,108.62711334228516,650241
2021-08-11,111.0,112.5,110.5,112.25,108.3857192993164,313237
2021-08-12,112.5,112.5,110.30000305175781,112.0,108.14432525634766,1119375
2021-08-13,112.5,112.5,110.0,112.25,108.3857192993164,130769
2021-08-16,112.0,113.0,110.0,112.25,108.3857192993164,262764
2021-08-17,112.5,114.38500213623047,112.0,113.0,109.10989379882812,835954
2021-08-18,113.5,116.0,113.0,113.5,109.59268951416016,1462410
2021-08-19,114.0,115.49500274658203,111.5,113.0,109.10989379882812,471123
2021-08-20,113.5,114.5,112.84300231933594,114.0,110.07547760009766,471378
2021-08-23,114.0,115.06999969482422,113.0,114.0,110.07547760009766,484674
2021-08-24,114.0,114.5,113.0,113.75,109.83407592773438,251889
2021-08-25,113.0,115.5,111.5,112.0,108.14432525634766,219823
2021-08-26,112.0,113.0,111.5,112.5,108.62711334228516,194544
2021-08-27,113.5,115.0,112.5,112.5,108.62711334228516,427034
2021-08-31,113.5,114.5,113.0,114.0,110.07547760009766,477087
2021-09-01,113.0,114.5,113.0,113.5,109.59268951416016,391178
2021-09-02,113.5,114.0,112.5,113.0,109.10989379882812,377631
2021-09-03,112.5,115.0,112.5,113.0,109.10989379882812,214589
2021-09-06,114.0,114.5,113.0,113.0,109.10989379882812,729422
2021-09-07,113.5,114.5,112.5,114.5,110.55825805664062,492435
2021-09-08,114.0,115.0,113.49500274658203,114.5,110.55825805664062,226297
2021-09-09,114.0,117.0,112.5,115.5,111.52384185791016,453011
2021-09-10,115.5,116.5,113.73300170898438,115.0,111.04104614257812,976789
2021-09-13,114.84500122070312,114.84500122070312,113.0,113.0,109.10989379882812,31830
2021-09-14,113.0,114.0,112.65499877929688,113.5,109.59268951416016,258538
2021-09-15,113.5,115.29000091552734,112.5,112.5,108.62711334228516,590334
2021-09-16,112.0,112.0,111.0,111.5,109.61016845703125,337099
2021-09-17,112.0,116.0,111.5,116.0,114.03389739990234,1411632
2021-09-20,110.0,111.5,109.0,110.0,108.13558959960938,1736373
2021-09-21,110.5,110.5,108.76300048828125,110.0,108.13558959960938,496239
2021-09-22,109.5,110.5,109.0,110.5,108.62711334228516,757363
2021-09-23,110.0,110.5,109.0,109.5,107.6440658569336,654258
2021-09-24,110.0,110.0,109.0,109.0,107.15254211425781,1261685
2021-09-27,110.0,110.0,109.0,109.0,107.15254211425781,637242
2021-09-28,109.5,110.0,109.0,109.5,107.6440658569336,1025110
2021-09-29,110.0,110.44999694824219,108.5,108.5,106.6610107421875,1719439
2021-09-30,109.5,111.3499984741211,107.0,108.5,106.6610107421875,6047153
2021-10-01,108.5,109.0,108.0,108.5,106.6610107421875,1354955
2021-10-04,109.0,110.5,107.0,110.5,108.62711334228516,3561232
2021-10-05,109.5,111.5,109.5,111.5,109.61016845703125,1669168
2021-10-06,112.0,113.5,111.5,113.25,111.33050537109375,4489429
2021-10-07,113.0,114.0,112.51000213623047,113.5,111.5762710571289,653585
2021-10-08,113.5,114.0,112.5,113.5,111.5762710571289,494513
2021-10-11,114.0,114.0,112.76000213623047,113.5,111.5762710571289,1030830
2021-10-12,113.5,113.5,113.0,113.5,111.5762710571289,706183
2021-10-13,113.5,114.0,113.0,114.0,112.06779479980469,524323
2021-10-14,114.0,114.0,113.5,113.5,111.5762710571289,614573
2021-10-15,113.5,115.0999984741211,113.5,113.5,111.5762710571289,1038580
2021-10-18,113.5,115.0,113.5,113.5,111.5762710571289,920753
2021-10-19,115.5,115.5,113.5,113.5,111.5762710571289,664165
2021-10-20,114.0,115.5,113.69000244140625,115.5,113.54237365722656,1051224
2021-10-21,115.0,115.5,114.0,114.5,112.55931854248047,533858
2021-10-22,115.5,115.5,114.5,114.5,112.55931854248047,984050
2021-10-25,115.5,115.5,114.5,115.5,113.54237365722656,605620
2021-10-26,115.5,116.0,114.0,116.0,114.03389739990234,765889
2021-10-27,114.5,116.0,114.5,116.0,114.03389739990234,456311
2021-10-28,115.5,116.5,114.5,116.0,114.03389739990234,591740
2021-10-29,116.0,116.38999938964844,115.625,116.0,114.03389739990234,629829
2021-11-01,116.0,116.5,115.0,116.5,114.52542114257812,573958
2021-11-02,116.0,116.5,115.0,116.0,114.03389739990234,417701
2021-11-03,116.0,116.5,115.0,116.0,114.03389739990234,383213
2021-11-04,116.0,116.5,115.37000274658203,116.0,114.03389739990234,421919
2021-11-05,116.0,116.0,115.5,116.0,114.03389739990234,630853
2021-11-08,116.0,117.0,115.5,117.0,115.0169448852539,1507369
2021-11-09,116.5,117.0,115.5,116.5,114.52542114257812,550427
2021-11-10,116.5,116.89099884033203,115.8499984741211,116.5,114.52542114257812,316230
2021-11-11,116.0,116.5,115.5,116.0,114.03389739990234,670128
2021-11-12,115.5,116.0,114.5,116.0,114.03389739990234,616869
2021-11-15,115.5,116.0,115.0,115.0,113.05084228515625,411112
2021-11-16,115.5,116.0,114.5,115.0,113.05084228515625,732403
2021-11-17,115.5,115.5,114.5,114.5,112.55931854248047,426059
2021-11-18,115.5,115.5,114.5,114.5,112.55931854248047,414252
2021-11-19,115.0,115.0,114.0,115.0,113.05084228515625,576617
2021-11-22,115.5,115.5,114.5,115.0,113.05084228515625,436710
2021-11-23,115.0,115.5,114.5,115.5,113.54237365722656,462651
2021-11-24,115.5,116.0,114.5,116.0,114.03389739990234,362534
2021-11-25,116.0,116.5,115.0,116.5,114.52542114257812,437138
2021-11-26,115.0,116.5,114.0,116.0,114.03389739990234,1380089
2021-11-29,116.5,117.0,115.5,116.5,114.52542114257812,244784
2021-11-30,116.0,117.0,115.5,116.0,114.03389739990234,495293
2021-12-01,115.0,116.0,115.0,116.0,114.03389739990234,427375
2021-12-02,116.0,116.0,115.0,115.0,113.05084228515625,212925
2021-12-03,116.0,116.5,114.5,116.0,114.03389739990234,224371
2021-12-06,116.0,116.5,115.3550033569336,116.5,114.52542114257812,364333
2021-12-07,116.5,117.5,116.0,116.0,114.03389739990234,379718
2021-12-08,117.0,117.25,116.0,117.0,115.0169448852539,1502286
2021-12-09,116.0,117.0,116.0,117.0,115.0169448852539,418197
2021-12-10,117.0,117.0,116.0,117.0,115.0169448852539,174312
2021-12-13,117.0,117.0,116.0,116.0,114.03389739990234,311024
2021-12-14,116.0,116.0,115.0,116.0,114.03389739990234,234813
2021-12-15,115.5,116.5,115.0,116.0,114.03389739990234,323410
2021-12-16,115.5,117.0,115.5,117.0,115.0169448852539,1260038
2021-12-17,116.0,117.0,116.0,117.0,115.0169448852539,1949309
2021-12-20,117.0,117.0,115.33000183105469,117.0,115.0169448852539,542082
2021-12-21,117.0,117.0,115.83000183105469,116.5,114.52542114257812,265880
2021-12-22,117.0,117.5,116.5,117.0,115.0169448852539,651096
2021-12-23,116.5,117.5,116.0,117.5,115.50846862792969,500287
2021-12-24,117.5,118.0,117.16500091552734,117.5,115.50846862792969,254071
2021-12-29,118.0,118.5,117.0,118.0,116.0,654103
2021-12-30,117.5,117.5,116.0,116.5,116.5,358953
2021-12-31,118.0,118.0,116.66000366210938,118.0,118.0,90339
2022-01-04,117.0,118.0,117.0,117.0,117.0,570815
2022-01-05,117.5,118.0,116.0,118.0,118.0,620670
2022-01-06,117.0,118.5,116.625,118.0,118.0,619106
2022-01-07,118.5,118.5,116.5,118.0,118.0,298388
2022-01-10,118.5,118.5,116.0,116.5,116.5,442148
2022-01-11,117.0,117.5,116.0,117.0,117.0,286595
2022-01-12,117.5,117.5,115.5,116.5,116.5,303591
2022-01-13,116.0,116.5,115.5,116.5,116.5,253017
2022-01-14,116.5,117.0,115.5,116.0,116.0,407099
2022-01-17,116.5,117.0,116.0,116.5,116.5,596110
2022-01-18,116.5,117.0,115.0,116.5,116.5,434823
2022-01-19,116.5,116.5,115.0,116.0,116.0,457133
2022-01-20,115.0,117.5,115.0,117.0,117.0,339598
2022-01-21,116.5,117.0260009765625,115.5,116.0,116.0,412581
2022-01-24,116.5,116.5,115.0,115.5,115.5,1140221
2022-01-25,115.5,116.0,114.5,115.5,115.5,311070
2022-01-26,115.0,116.0,114.51000213623047,115.5,115.5,1284881
2022-01-27,115.5,115.5,113.73999786376953,115.5,115.5,242018
2022-01-28,114.5,116.0,113.5,115.5,115.5,2287936
2022-01-31,116.0,116.0,115.0,115.5,115.5,642907
2022-02-01,114.5,116.0,114.38300323486328,115.5,115.5,258843
2022-02-02,115.5,116.0,115.0,116.0,116.0,277624
2022-02-03,116.0,116.0,115.0,116.0,116.0,415777
2022-02-04,115.5,116.0,114.5,115.25,115.25,660796
2022-02-07,115.5,116.0,114.90399932861328,115.0,115.0,781894
2022-02-08,116.0,116.5,115.4000015258789,116.0,116.0,1853530
2022-02-09,116.0,116.0,115.0,115.0,115.0,509438
2022-02-10,115.5,115.5,114.5,115.5,115.5,354150
2022-02-11,115.0,116.0,114.01000213623047,116.0,116.0,533414
2022-02-14,114.0,116.0,114.0,115.0,115.0,292359
2022-02-15,115.0,116.0,114.5,116.0,116.0,447885
2022-02-16,116.0,116.0,114.62000274658203,115.0,115.0,400957
2022-02-17,115.5,115.5,114.5,115.5,115.5,809282
2022-02-18,115.5,115.5,114.34500122070312,115.0,115.0,437307
2022-02-21,115.0,116.0,113.5,113.5,113.5,334492
2022-02-22,113.0,114.5,112.87999725341797,113.5,113.5,250519
2022-02-23,113.0,114.5,113.0,114.0,114.0,1272087
2022-02-24,112.5,114.0,112.0,113.5,113.5,557597
2022-02-25,112.0,114.5,112.0,114.0,114.0,286945
2022-02-28,113.5,115.0,112.69999694824219,114.5,114.5,1065094
2022-03-01,114.0,114.5,113.4000015258789,114.0,114.0,555501
2022-03-02,114.5,116.5,113.96499633789062,116.5,116.5,319363
2022-03-03,116.5,117.5,115.5,117.5,117.5,759627
2022-03-04,117.0,117.5,114.0,116.0,116.0,1729890
2022-03-07,115.0,116.0,114.5,116.0,116.0,814917
2022-03-08,116.0,116.0,115.0,115.0,115.0,626343
2022-03-09,116.5,117.0,115.0,117.0,117.0,1056747
