Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,306.0,318.6099853515625,297.0,312.0,293.7521057128906,62667
2021-06-25,301.0,315.0,285.6080017089844,308.0,289.9860534667969,89965
2021-06-28,308.0,319.0,296.0,319.0,300.3426818847656,71751
2021-06-29,306.0,315.0,303.10699462890625,305.0,287.1615295410156,12075
2021-06-30,306.0,310.0,302.60699462890625,306.0,288.10302734375,10805
2021-07-01,305.0,313.5,299.0,300.0,282.45391845703125,121735
2021-07-02,316.0,316.0,303.44000244140625,305.5,287.63226318359375,34489
2021-07-05,309.0,319.0,300.0,319.0,300.3426818847656,52761
2021-07-06,312.0,318.0,301.0,304.0,286.219970703125,25675
2021-07-07,304.0,317.0,301.3299865722656,302.0,284.3369445800781,43871
2021-07-08,300.0,305.3900146484375,295.0,299.0,284.3369445800781,27567
2021-07-09,295.0,301.0,295.0,299.0,284.3369445800781,8120
2021-07-12,301.0,308.0,297.0,297.0,282.4350280761719,26422
2021-07-13,297.0,300.7850036621094,286.0,287.0,272.9254455566406,36872
2021-07-14,297.0,299.8999938964844,292.0,295.0,280.53314208984375,24632
2021-07-15,293.0,293.79998779296875,276.44000244140625,280.0,266.26873779296875,77099
2021-07-16,282.0,286.0,278.25,280.0,266.26873779296875,40992
2021-07-19,281.0,284.0,254.5,265.0,252.0043182373047,109840
2021-07-20,272.0,279.0,266.0,266.0,252.95529174804688,61484
2021-07-21,270.0,283.0,267.0,277.0,263.41583251953125,27040
2021-07-22,271.0,282.0,267.0,267.0,253.90625,96070
2021-07-23,274.0,278.0,272.29998779296875,274.0,260.5629577636719,69241
2021-07-26,276.0,282.0,275.0,275.0,261.513916015625,32188
2021-07-27,285.0,297.0,277.29998779296875,290.0,275.7783203125,41467
2021-07-28,287.0,296.8999938964844,286.989990234375,287.0,272.9254455566406,4883
2021-07-29,295.0,297.0,292.8699951171875,293.0,278.6312255859375,61466
2021-07-30,291.0,296.0,289.93499755859375,292.0,277.68023681640625,22981
2021-08-02,294.0,297.2300109863281,283.0,283.0,269.1216125488281,33754
2021-08-03,290.0,290.0,283.0,283.0,269.1216125488281,16819
2021-08-04,287.0,292.5,284.0,290.0,275.7783203125,62918
2021-08-05,297.0,323.0,290.9200134277344,318.0,302.40521240234375,611563
2021-08-06,318.0,324.0,311.0,311.0,295.74847412109375,158457
2021-08-09,314.0,319.0,311.8999938964844,316.0,300.5032958984375,75131
2021-08-10,314.0,317.0,310.0,312.0,296.6994323730469,16207
2021-08-11,315.0,321.0,310.0,320.0,304.3070983886719,200002
2021-08-12,318.0,319.0,315.44000244140625,318.0,302.40521240234375,15761
2021-08-13,310.0,316.0,307.0,309.5,294.3220520019531,34299
2021-08-16,305.0,310.0,300.0,301.0,286.2388916015625,50691
2021-08-17,303.0,304.0159912109375,296.0,296.0,281.4841003417969,98662
2021-08-18,294.0,300.6600036621094,294.0,299.0,284.3369445800781,47798
2021-08-19,301.0,308.0,296.0,302.0,287.1898498535156,120259
2021-08-20,303.0,306.0,293.0,293.0,278.6312255859375,22702
2021-08-23,304.0,308.0,299.0,303.5,288.61627197265625,37288
2021-08-24,303.0,311.010009765625,299.29998779296875,300.0,285.28790283203125,57728
2021-08-25,304.0,312.739990234375,298.6000061035156,306.0,290.9936828613281,13415
2021-08-26,307.0,309.0,300.0,307.0,291.94464111328125,20842
2021-08-27,300.0,314.8800048828125,300.0,300.0,285.28790283203125,17826
2021-08-31,309.0,311.0,300.0,300.0,285.28790283203125,14838
2021-09-01,301.0,317.0,300.0,300.0,285.28790283203125,36027
2021-09-02,307.0,315.0,300.0,300.0,285.28790283203125,10816
2021-09-03,301.0,316.0,300.0,301.5,286.7143859863281,24429
2021-09-06,300.0,300.30999755859375,287.0,287.0,272.9254455566406,66945
2021-09-07,291.0,303.3999938964844,291.0,295.0,280.53314208984375,55992
2021-09-08,297.0,298.6000061035156,290.0,290.0,275.7783203125,59552
2021-09-09,294.0,295.0,290.0,290.0,275.7783203125,70997
2021-09-10,290.0,293.0,287.0,290.0,275.7783203125,17705
2021-09-13,291.45001220703125,291.45001220703125,287.0,287.0,272.9254455566406,709
2021-09-14,290.0,291.0,287.6300048828125,288.5,274.3518981933594,49363
2021-09-15,287.0,290.0,286.45001220703125,288.0,273.87640380859375,26558
2021-09-16,286.0,289.0,283.16900634765625,287.5,273.40093994140625,23309
2021-09-17,295.0,295.0,271.0,281.0,267.2196960449219,51538
2021-09-20,288.0,288.0,271.0,272.0,258.66107177734375,133694
2021-09-21,276.0,278.94000244140625,270.0,270.0,256.7591247558594,86864
2021-09-22,273.0,279.0,271.0,274.0,260.5629577636719,47709
2021-09-23,272.0,282.0,260.0,274.0,260.5629577636719,249718
2021-09-24,280.0,280.0,275.0,280.0,266.26873779296875,57875
2021-09-27,280.0,280.0,273.7099914550781,277.5,263.8913269042969,26904
2021-09-28,279.0,281.0,275.0,277.0,263.41583251953125,209296
2021-09-29,275.0,281.0,271.2869873046875,277.0,263.41583251953125,100857
2021-09-30,279.0,279.0,273.0,279.0,265.3177795410156,34432
2021-10-01,275.0,277.0,268.0,270.0,256.7591247558594,218826
2021-10-04,267.0,278.0,267.0,272.0,258.66107177734375,102544
2021-10-05,270.0,277.70001220703125,248.75999450683594,270.0,256.7591247558594,703852
2021-10-06,274.0,274.0,257.0,257.0,244.3966522216797,187054
2021-10-07,263.0,268.5,258.0,260.0,247.24952697753906,282648
2021-10-08,270.0,275.0,262.4800109863281,275.0,261.513916015625,294510
2021-10-11,275.0,275.0,268.0,269.5,256.28363037109375,85827
2021-10-12,273.0,273.0,265.0,265.5,252.47982788085938,57497
2021-10-13,269.0,272.8699951171875,258.0,264.5,251.5288543701172,94183
2021-10-14,271.0,274.0,262.239990234375,273.0,259.6120300292969,79780
2021-10-15,273.0,275.0,268.0,268.0,254.85720825195312,19394
2021-10-18,263.0,272.75,263.0,263.0,250.10240173339844,31317
2021-10-19,270.0,274.0,268.6000061035156,274.0,260.5629577636719,65644
2021-10-20,275.0,275.0,267.0,270.0,256.7591247558594,27534
2021-10-21,273.0,273.0,262.0,268.0,254.85720825195312,14293
2021-10-22,268.0,273.07598876953125,266.79998779296875,270.5,257.2345886230469,44512
2021-10-25,263.0,271.0,260.0,266.0,252.95529174804688,230490
2021-10-26,261.0,269.0,258.0,259.0,246.29856872558594,49837
2021-10-27,255.0,259.20001220703125,255.0,258.0,245.34762573242188,34345
2021-10-28,258.0,258.0,255.0,258.0,245.34762573242188,17933
2021-10-29,255.0,258.5,253.0,256.0,243.44569396972656,57553
2021-11-01,260.0,262.0,253.0,262.0,249.15145874023438,65369
2021-11-02,261.0,272.0,258.0,269.0,255.8081817626953,132507
2021-11-03,271.0,280.0,266.94000244140625,280.0,266.26873779296875,92812
2021-11-04,270.0,275.489990234375,270.0,270.0,256.7591247558594,17518
2021-11-05,272.0,275.04998779296875,265.67999267578125,267.0,253.90625,61249
2021-11-08,263.0,272.0,263.0,263.0,250.10240173339844,33113
2021-11-09,264.0,272.0,262.54998779296875,269.0,255.8081817626953,41632
2021-11-10,270.0,278.0,266.29998779296875,267.0,253.90625,93672
2021-11-11,266.0,270.0,264.32000732421875,270.0,263.671875,16423
2021-11-12,269.0,275.92999267578125,265.4599914550781,268.0,261.71875,102981
2021-11-15,266.0,272.6199951171875,263.0,268.0,261.71875,48115
2021-11-16,265.0,272.6199951171875,263.0,269.0,262.6953125,7992
2021-11-17,263.0,267.3399963378906,262.0,262.0,255.859375,17984
2021-11-18,262.0,272.0,241.0,255.0,249.0234375,69896
2021-11-19,255.0,261.0,245.0,245.0,239.2578125,81800
2021-11-22,243.0,250.0,231.30999755859375,240.0,234.375,162196
2021-11-23,229.0,243.0,227.0,243.0,237.3046875,146415
2021-11-24,236.0,244.0,231.0,239.5,233.88671875,50703
2021-11-25,240.0,249.0,235.6199951171875,249.0,243.1640625,25919
2021-11-26,232.0,232.0,185.5,227.5,222.16796875,402128
2021-11-29,227.0,231.0,215.66000366210938,222.0,216.796875,180963
2021-11-30,223.0,226.0,216.0,225.0,219.7265625,41314
2021-12-01,219.0,226.0,216.0,216.0,210.9375,84069
2021-12-02,214.0,224.0,214.0,214.0,208.984375,34183
2021-12-03,226.0,226.0,219.0,220.0,214.84375,140746
2021-12-06,225.0,230.0,220.0,220.0,214.84375,257323
2021-12-07,221.0,227.32000732421875,217.72000122070312,220.0,214.84375,173576
2021-12-08,220.0,221.47000122070312,218.77999877929688,220.0,214.84375,94050
2021-12-09,217.0,224.0,211.0,224.0,218.75,205581
2021-12-10,225.0,225.0,211.8699951171875,213.5,208.49609375,87838
2021-12-13,210.0,213.99400329589844,209.63999938964844,211.0,206.0546875,72325
2021-12-14,211.0,212.55999755859375,202.0,205.0,200.1953125,184414
2021-12-15,206.0,210.75,202.35000610351562,210.0,205.078125,61509
2021-12-16,208.0,211.52000427246094,205.74000549316406,209.0,204.1015625,157183
2021-12-17,203.0,214.0,200.00999450683594,214.0,208.984375,174604
2021-12-20,215.0,219.39999389648438,215.0,219.0,213.8671875,116378
2021-12-21,216.0,225.39999389648438,215.0,215.0,209.9609375,49336
2021-12-22,224.0,224.0,219.25,221.0,215.8203125,26795
2021-12-23,229.0,229.0,223.36000061035156,229.0,223.6328125,37089
2021-12-24,229.0,229.0,221.6199951171875,229.0,223.6328125,17835
2021-12-29,228.0,230.0399932861328,220.0,229.0,223.6328125,62436
2021-12-30,229.0,235.0,226.0,230.5,225.09765625,12415
2021-12-31,231.0,237.1999969482422,228.0,228.0,222.65625,7478
2022-01-04,226.0,235.7899932861328,220.0,222.5,217.28515625,219688
2022-01-05,222.0,227.0,218.08999633789062,221.5,216.30859375,48370
2022-01-06,221.0,231.0,219.75,222.0,216.796875,46641
2022-01-07,220.0,226.0,214.0,220.0,214.84375,27071
2022-01-10,220.0,226.0,213.0,214.0,208.984375,93639
2022-01-11,215.0,216.0,210.5,211.0,206.0546875,46093
2022-01-12,211.0,223.0,211.0,216.0,210.9375,47480
2022-01-13,219.0,219.0,214.0,214.0,208.984375,18946
2022-01-14,215.0,218.0,212.0,214.5,209.47265625,40842
2022-01-17,218.0,221.0,200.60000610351562,210.5,205.56640625,67361
2022-01-18,209.0,217.0,207.3000030517578,208.0,203.125,29348
2022-01-19,212.0,214.39999389648438,211.60000610351562,212.0,207.03125,32236
2022-01-20,208.0,218.0,208.0,209.0,204.1015625,59387
2022-01-21,208.0,215.0,207.0,215.0,209.9609375,49465
2022-01-24,205.0,213.0,200.6999969482422,201.0,196.2890625,78257
2022-01-25,201.0,213.0,201.0,210.5,205.56640625,98406
2022-01-26,211.0,211.77999877929688,207.10299682617188,211.0,206.0546875,23723
2022-01-27,207.0,214.0,205.0,207.0,202.1484375,13097
2022-01-28,208.0,208.10000610351562,205.0,206.0,201.171875,60323
2022-01-31,214.0,221.0,207.0,219.0,213.8671875,94013
2022-02-01,218.0,228.0,218.0,221.0,215.8203125,79826
2022-02-02,216.0,225.0,216.0,221.0,215.8203125,86287
2022-02-03,225.0,233.63999938964844,221.69000244140625,225.0,219.7265625,143371
2022-02-04,216.0,220.5399932861328,208.02999877929688,220.0,214.84375,82917
2022-02-07,210.0,215.0,208.0,215.0,209.9609375,90446
2022-02-08,221.0,223.0,210.1999969482422,216.5,211.42578125,33700
2022-02-09,210.97999572753906,216.5,210.97999572753906,218.0,212.890625,33488
2022-02-10,213.77000427246094,215.89999389648438,213.77000427246094,218.5,213.37890625,10856
2022-02-11,218.0,218.0,208.0,215.5,210.44921875,19877
2022-02-14,208.0,212.0,196.0,203.0,198.2421875,118944
2022-02-15,198.0,204.0,189.74000549316406,196.0,191.40625,130404
2022-02-16,196.5,204.0,195.86000061035156,199.0,194.3359375,47974
2022-02-17,199.0,201.0,195.0,195.0,190.4296875,67795
2022-02-18,196.0,200.47999572753906,195.0,195.0,190.4296875,25953
2022-02-21,195.5,199.0050048828125,187.33999633789062,194.5,189.94140625,98460
2022-02-22,188.5,195.0,185.0,195.0,190.4296875,59963
2022-02-23,193.5,193.5,186.75999450683594,190.0,185.546875,91795
2022-02-24,193.5,200.0,187.0,195.0,190.4296875,147804
2022-02-25,195.0,195.5,187.80999755859375,195.0,190.4296875,72993
2022-02-28,190.5,196.4550018310547,185.0,192.5,187.98828125,55811
2022-03-01,188.0449981689453,199.5,188.0449981689453,192.5,187.98828125,25404
2022-03-02,185.0,199.0,185.0,185.0,180.6640625,50216
2022-03-03,188.0,199.5,185.5,189.75,185.302734375,92833
2022-03-04,186.0,194.4600067138672,171.89999389648438,171.5,167.48046875,94200
2022-03-07,159.0,175.0,145.48500061035156,157.0,153.3203125,253776
2022-03-08,155.0,168.0,154.5,168.0,164.0625,122003
2022-03-09,174.0,190.0,170.0,189.5,185.05859375,81343
2022-03-10,190.0,190.0,178.0,183.5,179.19921875,81756
2022-03-11,187.5,189.9199981689453,176.5,176.5,172.36328125,27965
2022-03-14,175.5,180.89999389648438,171.5,171.75,167.724609375,65296
2022-03-15,174.0,175.0,166.5749969482422,168.0,164.0625,71721
2022-03-16,180.0,187.80999755859375,170.5,185.5,181.15234375,20197
2022-03-17,187.89999389648438,189.89999389648438,180.5,185.75,181.396484375,127266
2022-03-18,185.5,185.5,185.5,185.5,181.15234375,18827
2022-03-21,185.0,185.08999633789062,178.49600219726562,181.75,177.490234375,106573
2022-03-22,181.5,190.5,177.5,188.5,184.08203125,193821
2022-03-23,191.5,202.0,189.0,196.0,191.40625,91114
2022-03-24,198.0,204.0,193.0,198.5,193.84765625,22578
2022-03-25,202.0,202.0,195.0,198.5,193.84765625,49314
2022-03-28,203.0,204.0,195.5,199.0,194.3359375,43649
2022-03-29,199.5,200.0,187.05999755859375,192.0,187.5,64418
2022-03-30,200.0,200.0,189.0,200.0,195.3125,31435
2022-03-31,190.5,197.0,188.66000366210938,196.0,191.40625,66458
2022-04-01,197.5,203.0,193.89999389648438,200.5,195.80078125,41858
2022-04-04,197.0,204.0,190.86900329589844,203.0,198.2421875,103511
2022-04-05,201.0,202.0,191.5,193.5,188.96484375,83208
2022-04-06,199.0,203.0,191.0,197.25,192.626953125,32910
2022-04-07,191.5,197.92100524902344,180.0,186.5,182.12890625,61622
2022-04-08,194.5,195.71099853515625,185.5,185.5,181.15234375,23942
2022-04-11,190.0,199.0,189.91000366210938,193.0,188.4765625,37993
2022-04-12,198.5,199.5,193.6999969482422,195.0,190.4296875,39576
2022-04-13,197.0,199.0,195.22000122070312,199.0,194.3359375,39731
2022-04-14,195.0,197.72000122070312,192.0,196.5,191.89453125,174980
2022-04-19,190.5,198.5,190.5,194.5,189.94140625,107618
2022-04-20,194.0,196.5,190.0,192.0,187.5,36827
2022-04-21,194.0,199.5,187.25,188.25,188.25,49706
2022-04-22,190.5,191.5,185.5,187.0,187.0,50960
2022-04-25,187.0,187.5,181.8260040283203,184.0,184.0,59313
2022-04-26,189.5,192.0,181.0800018310547,184.75,184.75,49365
2022-04-27,173.0,188.0,172.5,174.75,174.75,67487
2022-04-28,178.0,178.0,166.5,169.0,169.0,55598
2022-04-29,165.5,181.0,165.5,177.5,177.5,54764
2022-05-03,179.0,179.3800048828125,176.0,176.5,176.5,56675
2022-05-04,176.0,176.28500366210938,167.30999755859375,170.0,170.0,65861
2022-05-05,171.5,171.5,165.5,170.0,170.0,45155
2022-05-06,170.0,170.0,156.77999877929688,160.0,160.0,134660
2022-05-09,163.5,164.16000366210938,152.0,153.0,153.0,115372
2022-05-10,167.0,170.0,155.5,170.0,170.0,79070
2022-05-11,167.5,170.0,163.06399536132812,164.0,164.0,37240
2022-05-12,160.5,170.0,160.5,164.0,164.0,184397
