Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,104.0,105.0,103.0,103.0,99.34468078613281,238628
2021-06-18,102.5,104.0,101.5,101.5,97.8979263305664,387620
2021-06-21,101.5,104.0,101.5,101.5,97.8979263305664,48801
2021-06-22,103.0,104.60099792480469,102.5,104.5,100.79145050048828,61788
2021-06-23,104.5,105.0,104.0,105.0,101.27371215820312,585399
2021-06-24,104.0,105.5,103.5,105.0,101.27371215820312,99151
2021-06-25,105.5,107.0,104.5,105.5,101.7559585571289,259885
2021-06-28,105.0,107.0,101.0,105.5,101.7559585571289,174794
2021-06-29,105.0,105.5,104.5,105.5,101.7559585571289,223146
2021-06-30,105.0,106.5,103.5,106.0,102.23822021484375,340905
2021-07-01,105.0,107.0,104.5,105.0,101.27371215820312,238516
2021-07-02,106.0,106.0,104.5,105.0,101.27371215820312,348875
2021-07-05,104.5,106.11499786376953,104.5,105.0,101.27371215820312,513900
2021-07-06,105.0,107.0,105.0,106.5,102.72047424316406,102701
2021-07-07,107.0,107.0,105.0,106.5,102.72047424316406,69882
2021-07-08,106.5,108.0,105.5,107.0,103.2027359008789,167999
2021-07-09,107.0,107.75,106.0,107.5,103.68498992919922,663464
2021-07-12,107.5,108.0,105.56300354003906,106.0,102.23822021484375,44551
2021-07-13,105.5,107.28299713134766,105.0,105.5,101.7559585571289,166773
2021-07-14,105.5,105.5,104.75,105.5,101.7559585571289,81679
2021-07-15,105.5,107.0,104.0,105.0,101.27371215820312,56644
2021-07-16,105.5,105.5,103.5,103.5,99.82694244384766,204442
2021-07-19,104.0,105.5,103.0,103.0,99.34468078613281,82453
2021-07-20,105.5,105.5,103.0,103.0,99.34468078613281,22097
2021-07-21,103.5,105.5,103.5,104.5,100.79145050048828,45189
2021-07-22,103.0,105.0,103.0,104.5,100.79145050048828,17478
2021-07-23,103.5,105.5,103.5,105.5,101.7559585571289,57951
2021-07-26,103.5,105.5,103.5,105.5,101.7559585571289,72247
2021-07-27,103.0,105.0,103.0,103.0,99.34468078613281,117331
2021-07-28,104.0,105.0,103.05999755859375,104.5,100.79145050048828,112546
2021-07-29,103.5,105.0,103.5,104.0,100.30919647216797,58780
2021-07-30,104.5,104.5,103.0,103.5,99.82694244384766,56485
2021-08-02,103.0,104.5,103.0,103.5,99.82694244384766,76335
2021-08-03,103.0,104.08000183105469,103.0,103.0,99.34468078613281,89864
2021-08-04,103.0,104.5,103.0,103.0,99.34468078613281,6009
2021-08-05,103.0,104.5,103.0,104.5,102.02967834472656,82845
2021-08-06,104.5,111.0,104.5,106.5,103.9823989868164,846111
2021-08-09,109.0,109.27999877929688,107.0,107.0,104.4705810546875,281442
2021-08-10,108.5,108.6240005493164,107.37899780273438,108.0,105.44694519042969,1104638
2021-08-11,107.0,108.95600128173828,107.0,107.0,104.4705810546875,138427
2021-08-12,107.0,108.91999816894531,106.0,108.0,105.44694519042969,152193
2021-08-13,108.5,109.0,106.5,107.0,104.4705810546875,455796
2021-08-16,109.0,109.0,108.0,108.0,105.44694519042969,31548
2021-08-17,108.0,108.38999938964844,106.5,108.0,105.44694519042969,932787
2021-08-18,108.5,108.5,106.0,106.0,103.49421691894531,120349
2021-08-19,109.0,109.0,106.0,107.0,104.4705810546875,28156
2021-08-20,109.0,109.0,107.1500015258789,109.0,106.42330169677734,80619
2021-08-23,109.0,109.0,107.13099670410156,109.0,106.42330169677734,106684
2021-08-24,107.0,109.0,106.0,106.0,103.49421691894531,119299
2021-08-25,108.5,108.5,106.0,107.5,104.9587631225586,164787
2021-08-26,108.5,109.5,107.0,107.0,104.4705810546875,123242
2021-08-27,109.5,110.0,108.0,109.25,106.66738891601562,185003
2021-08-31,110.0,112.5,108.5,112.5,109.84056091308594,357082
2021-09-01,112.0,113.0,111.0,112.5,109.84056091308594,367536
2021-09-02,112.0,112.79299926757812,110.0,110.0,107.399658203125,215187
2021-09-03,112.0,112.0,108.5,108.5,105.93511962890625,247177
2021-09-06,110.0,110.73699951171875,108.5,108.5,105.93511962890625,157404
2021-09-07,109.0,111.0,108.5,108.5,105.93511962890625,78909
2021-09-08,109.5,111.5,108.0,108.0,105.44694519042969,98466
2021-09-09,108.5,109.5,108.0,108.0,105.44694519042969,114412
2021-09-10,109.5,109.5,107.5,107.5,104.9587631225586,100766
2021-09-13,109.21700286865234,109.5,107.5,107.5,104.9587631225586,362279
2021-09-14,107.0,108.11000061035156,106.5,107.5,104.9587631225586,278817
2021-09-15,106.0,107.5,105.0,105.5,103.00603485107422,342185
2021-09-16,106.5,106.5,105.56999969482422,106.0,103.49421691894531,462389
2021-09-17,106.0,107.0,105.0,105.0,102.51786041259766,197756
2021-09-20,107.0,107.0,104.5,106.0,103.49421691894531,270100
2021-09-21,106.0,106.5,105.0,106.0,103.49421691894531,72282
2021-09-22,105.0,105.71800231933594,105.0,105.0,102.51786041259766,62568
2021-09-23,106.0,106.5,105.01300048828125,105.5,103.00603485107422,208715
2021-09-24,105.5,106.5,105.02300262451172,106.5,103.9823989868164,131219
2021-09-27,107.0,107.0,105.0,105.5,103.00603485107422,139107
2021-09-28,107.0,107.0,104.5,105.0,102.51786041259766,48445
2021-09-29,104.5,106.5,104.5,106.0,103.49421691894531,56750
2021-09-30,106.0,106.5,102.5,102.5,100.07695007324219,285713
2021-10-01,103.0,104.0,102.5,103.0,100.56513214111328,151844
2021-10-04,103.5,104.0,101.0,101.0,98.61241912841797,718043
2021-10-05,101.0,101.79000091552734,99.0,100.5,98.12423706054688,275165
2021-10-06,101.0,102.0,99.0,99.75,97.3919677734375,242648
2021-10-07,99.91100311279297,100.5,98.83699798583984,99.69999694824219,97.34314727783203,102967
2021-10-08,100.5,101.0,99.40599822998047,101.0,98.61241912841797,185397
2021-10-11,99.80000305175781,101.5,98.80000305175781,101.5,99.10060119628906,113397
2021-10-12,99.4000015258789,101.0,99.0,99.0,96.65969848632812,98862
2021-10-13,99.4000015258789,100.0,98.97899627685547,99.4000015258789,97.05023956298828,83794
2021-10-14,98.80000305175781,100.5,98.4000015258789,99.80000305175781,97.44078826904297,172056
2021-10-15,99.0,99.5999984741211,98.0,98.80000305175781,96.46442413330078,429313
2021-10-18,99.19999694824219,100.0,98.19999694824219,99.0,96.65969848632812,329271
2021-10-19,99.19999694824219,99.80000305175781,98.80000305175781,99.0,96.65969848632812,153521
2021-10-20,99.5999984741211,100.0,99.0530014038086,100.0,97.63605499267578,318302
2021-10-21,100.0,100.5,99.88600158691406,100.0,97.63605499267578,116391
2021-10-22,100.5,100.5,99.02999877929688,99.0,96.65969848632812,121306
2021-10-25,98.4000015258789,99.5999984741211,98.4000015258789,99.0,96.65969848632812,243514
2021-10-26,99.5999984741211,99.5999984741211,98.5999984741211,98.5999984741211,96.26914978027344,171933
2021-10-27,98.74800109863281,98.9489974975586,98.4000015258789,98.69999694824219,96.36678314208984,52007
2021-10-28,99.19999694824219,99.4000015258789,98.4000015258789,99.0,96.65969848632812,96791
2021-10-29,99.4000015258789,99.4000015258789,98.4000015258789,99.4000015258789,97.05023956298828,104032
2021-11-01,98.5999984741211,99.3280029296875,98.4000015258789,98.69999694824219,96.36678314208984,94322
2021-11-02,99.0,99.4000015258789,98.4000015258789,98.4000015258789,96.0738754272461,86987
2021-11-03,99.0,99.4000015258789,98.4000015258789,98.69999694824219,96.36678314208984,85340
2021-11-04,99.4000015258789,99.4000015258789,97.80000305175781,99.19999694824219,96.85496520996094,120474
2021-11-05,98.4000015258789,99.5999984741211,98.01200103759766,99.0,96.65969848632812,535930
2021-11-08,99.4000015258789,99.5999984741211,98.4000015258789,99.0,96.65969848632812,263571
2021-11-09,99.4000015258789,99.5999984741211,98.77200317382812,99.0,96.65969848632812,78495
2021-11-10,99.4000015258789,99.5999984741211,98.77200317382812,99.0,96.65969848632812,103243
2021-11-11,98.5999984741211,99.7699966430664,98.0,99.19999694824219,96.85496520996094,130090
2021-11-12,98.19999694824219,99.19999694824219,98.0999984741211,98.4000015258789,96.0738754272461,128942
2021-11-15,99.0,99.19999694824219,98.0,98.4000015258789,96.0738754272461,69516
2021-11-16,98.80000305175781,99.0,98.4000015258789,98.4000015258789,96.0738754272461,92427
2021-11-17,98.4000015258789,99.0,97.80000305175781,98.19999694824219,95.87860107421875,209987
2021-11-18,97.80000305175781,98.48999786376953,97.80000305175781,98.0,95.68333435058594,48745
2021-11-19,98.0,98.48999786376953,97.80000305175781,98.0,95.68333435058594,107944
2021-11-22,98.80000305175781,99.0,97.5999984741211,98.30000305175781,95.97624969482422,50280
2021-11-23,97.80000305175781,98.80000305175781,97.80000305175781,98.30000305175781,95.97624969482422,24299
2021-11-24,99.0,99.19999694824219,98.4000015258789,99.0,96.65969848632812,65159
2021-11-25,99.0,99.19999694824219,98.80000305175781,99.0,96.65969848632812,415271
2021-11-26,98.19999694824219,99.19999694824219,97.19999694824219,98.0,95.68333435058594,121755
2021-11-29,99.19999694824219,101.0,98.0,98.0,95.68333435058594,279846
2021-11-30,98.0,98.80000305175781,97.4000015258789,98.19999694824219,95.87860107421875,45870
2021-12-01,98.80000305175781,103.16699981689453,98.5999984741211,103.0,100.56513214111328,762439
2021-12-02,102.5,104.0,102.5,103.0,100.56513214111328,847114
2021-12-03,104.0,104.5,102.83000183105469,104.5,102.02967834472656,100307
2021-12-06,104.5,106.0,103.5,105.5,103.00603485107422,311695
2021-12-07,106.0,107.5,104.5,106.0,103.49421691894531,354843
2021-12-08,105.5,107.5,105.5,107.5,104.9587631225586,72720
2021-12-09,106.5,108.5,105.33300018310547,108.5,107.22178649902344,198486
2021-12-10,108.5,109.5,106.875,109.0,107.71589660644531,456598
2021-12-13,108.5,109.80500030517578,108.5,108.5,107.22178649902344,1014819
2021-12-14,109.0,110.0,108.62999725341797,109.5,108.20999908447266,722061
2021-12-15,110.5,110.5,109.0,110.5,109.1982192993164,129010
2021-12-16,108.5,110.5,108.5,109.5,108.20999908447266,128597
2021-12-17,109.5,110.0,108.5,109.5,108.20999908447266,421894
2021-12-20,110.0,110.0,108.0,109.0,107.71589660644531,193379
2021-12-21,110.0,110.5,108.5,110.5,109.1982192993164,162584
2021-12-22,109.5,110.0,109.30000305175781,109.5,108.20999908447266,49052
2021-12-23,110.5,110.5,108.5,110.5,109.1982192993164,60837
2021-12-24,109.0,110.5999984741211,108.5,110.5,109.1982192993164,114747
2021-12-29,110.5,111.0,108.0,109.75,108.4570541381836,68717
2021-12-30,108.5,110.15599822998047,107.5,109.0,107.71589660644531,56899
2021-12-31,109.0,109.5,108.0,108.5,107.22178649902344,48371
2022-01-04,109.5,109.5,107.5,107.5,106.23356628417969,78552
2022-01-05,108.5,108.55000305175781,107.5,107.5,106.23356628417969,48013
2022-01-06,108.5,108.5,107.5,108.0,106.72767639160156,91595
2022-01-07,108.0,109.0,107.5,108.25,106.9747314453125,80343
2022-01-10,108.0,109.0,107.5,108.0,106.72767639160156,86654
2022-01-11,107.5,108.58000183105469,107.5,107.5,106.23356628417969,472737
2022-01-12,107.5,109.0,107.5,107.5,106.23356628417969,50392
2022-01-13,108.0,108.69999694824219,106.5,106.5,105.24534606933594,45201
2022-01-14,108.0,109.0,107.0,107.0,105.73945617675781,57304
2022-01-17,107.5,109.5,107.5,109.5,108.20999908447266,211168
2022-01-18,109.0,110.0,108.75,110.0,108.70410919189453,197489
2022-01-19,110.5,110.98500061035156,109.0,109.5,108.20999908447266,274492
2022-01-20,110.5,110.5,109.91500091552734,110.5,109.1982192993164,87258
2022-01-21,110.5,111.5,110.29000091552734,110.5,109.1982192993164,124090
2022-01-24,111.0,112.0,110.0,111.0,109.69232940673828,151251
2022-01-25,110.0,112.0,110.0,110.0,108.70410919189453,210013
2022-01-26,110.0,111.94999694824219,110.0,111.0,109.69232940673828,113921
2022-01-27,112.0,112.9000015258789,110.0,112.0,110.68054962158203,230930
2022-01-28,111.5,112.5,110.5,111.0,109.69232940673828,202506
2022-01-31,111.5,112.0,108.0,108.0,106.72767639160156,143567
2022-02-01,109.5,111.0,108.62300109863281,109.0,107.71589660644531,183469
2022-02-02,108.0,110.5,108.0,109.5,108.20999908447266,180952
2022-02-03,108.0,110.23699951171875,108.0,109.0,109.0,158472
2022-02-04,109.0,109.88800048828125,108.83000183105469,109.0,109.0,112912
2022-02-07,108.5,109.87300109863281,107.5,108.0,108.0,430612
2022-02-08,107.5,108.5,107.5,108.0,108.0,62279
2022-02-09,107.5,109.5,107.5,109.5,109.5,149612
2022-02-10,108.0,110.0,108.0,109.0,109.0,160532
2022-02-11,108.0,109.3499984741211,107.5,107.5,107.5,91192
2022-02-14,107.5,108.5,107.0,107.5,107.5,334240
2022-02-15,107.0,108.0,107.0,107.5,107.5,82001
2022-02-16,107.0,108.0,107.0,107.0,107.0,77623
2022-02-17,109.0,109.0,105.5,106.0,106.0,117131
2022-02-18,105.5,107.5,105.5,106.0,106.0,55438
2022-02-21,105.5,107.5,103.5,104.5,104.5,205257
2022-02-22,105.0,105.0,102.0,102.0,102.0,109166
2022-02-23,102.5,104.5,102.0,102.0,102.0,101164
2022-02-24,102.0,102.0,100.35800170898438,101.0,101.0,141233
2022-02-25,101.5,102.0,101.0,101.5,101.5,163437
2022-02-28,100.5,102.0,100.0,101.0,101.0,83871
2022-03-01,101.0,102.0,100.0,101.5,101.5,136595
2022-03-02,102.0,102.0,100.06700134277344,100.5,100.5,132655
2022-03-03,100.0,102.5,99.0,99.0,99.0,105058
2022-03-04,101.5,101.5,98.4000015258789,98.5999984741211,98.5999984741211,171543
2022-03-07,99.4000015258789,99.4000015258789,98.19999694824219,98.5999984741211,98.5999984741211,101459
2022-03-08,98.19999694824219,100.0,98.19999694824219,100.0,100.0,157753
2022-03-09,100.5,100.5,99.0,100.0,100.0,294229
2022-03-10,100.5,100.5,98.0,100.5,100.5,81543
2022-03-11,100.0,100.0,98.5999984741211,100.0,100.0,110655
2022-03-14,99.0,100.5,98.80000305175781,100.0,100.0,67816
2022-03-15,101.0,101.0,99.75299835205078,100.0,100.0,54764
2022-03-16,99.19999694824219,102.5,99.19999694824219,102.0,102.0,487311
2022-03-17,102.0,102.0,100.37899780273438,102.0,102.0,113500
2022-03-18,101.0,101.5,100.0,101.5,101.5,726714
2022-03-21,101.5,106.5,100.56300354003906,105.0,105.0,303955
2022-03-22,105.0,105.36299896240234,104.08300018310547,105.0,105.0,44155
2022-03-23,103.0,106.5,103.0,106.5,106.5,95851
2022-03-24,103.5,107.0,103.5,106.0,106.0,189119
2022-03-25,107.0,107.5,105.5,106.5,106.5,122261
2022-03-28,107.5,110.5,106.5,109.0,109.0,179704
2022-03-29,108.5,110.0,108.0,109.5,109.5,132113
2022-03-30,108.0,110.5,107.0,108.5,108.5,378719
2022-03-31,110.5,110.5,108.5,110.0,110.0,521738
2022-04-01,110.5,112.5,108.5,111.0,111.0,369196
2022-04-04,111.0,111.5,109.0,110.75,110.75,111396
2022-04-05,109.0,111.5,109.0,111.0,111.0,144812
2022-04-06,110.0,111.5,109.0,110.0,110.0,558188
2022-04-07,110.5,111.0,108.5,109.0,109.0,710692
2022-04-08,109.0,111.0,108.5,108.5,108.5,98056
2022-04-11,108.5,110.5,107.0,107.0,107.0,151368
2022-04-12,108.0,109.5,107.5,108.5,108.5,57921
2022-04-13,109.0,110.0,108.04000091552734,109.0,109.0,74136
2022-04-14,110.0,110.0,107.0,107.0,107.0,48963
2022-04-19,109.5,110.0,107.0,110.0,110.0,110688
2022-04-20,107.5,109.43000030517578,107.0,107.5,107.5,397662
2022-04-21,108.5,109.28800201416016,107.34600067138672,107.5,107.5,116464
2022-04-22,110.0,110.19000244140625,108.5,109.0,109.0,46351
2022-04-25,108.0,110.0,108.0,108.5,108.5,138093
2022-04-26,108.5,110.0,108.0,108.5,108.5,178060
2022-04-27,109.0,110.0,109.0,109.0,109.0,84630
2022-04-28,110.0,110.5,109.0,109.0,109.0,262049
2022-04-29,109.0,109.99400329589844,109.0,109.0,109.0,96976
2022-05-03,109.0,110.0,108.0,108.0,108.0,209965
2022-05-04,108.0,109.5,108.0,108.0,108.0,161514
2022-05-05,108.5,110.0,108.0,108.0,108.0,387022
2022-05-06,108.0,110.0,106.5,106.5,106.5,143559
2022-05-09,107.0,108.0,103.5,103.5,103.5,175182
2022-05-10,105.0,105.0,103.0,103.5,103.5,162005
2022-05-11,103.5,106.5,103.5,106.5,106.5,180706
2022-05-12,106.0,106.0,103.5,105.0,105.0,39662
