Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,358.0,362.0799865722656,358.0,360.0,360.0,84359
2021-05-13,361.0,361.45001220703125,355.1709899902344,357.0,357.0,81018
2021-05-14,362.0,366.0,358.0,363.0,363.0,67371
2021-05-17,366.0,368.0,361.0,365.0,365.0,80451
2021-05-18,364.0,366.8800048828125,360.5,362.5,362.5,50872
2021-05-19,370.0,370.0,354.0,357.0,357.0,43657
2021-05-20,360.0,365.0,355.239990234375,363.0,363.0,26455
2021-05-21,366.0,366.0,360.9599914550781,365.0,365.0,54968
2021-05-24,366.0,371.25,360.76800537109375,370.0,370.0,77286
2021-05-25,372.0,375.0,366.42999267578125,374.0,374.0,47955
2021-05-26,374.0,376.0,369.0,373.0,373.0,30625
2021-05-27,377.0,377.0,370.23199462890625,372.0,372.0,29182
2021-05-28,377.0,377.0,372.20001220703125,377.0,377.0,18123
2021-06-01,377.0,380.3399963378906,372.20001220703125,378.5,378.5,48867
2021-06-02,381.0,381.0,374.0,375.0,375.0,76838
2021-06-03,381.0,381.0,373.6000061035156,379.0,379.0,26642
2021-06-04,377.0,384.0,376.614990234375,377.0,377.0,69184
2021-06-07,384.0,384.0,378.14898681640625,384.0,384.0,19726
2021-06-08,382.4429931640625,382.4429931640625,378.5050048828125,380.0,380.0,29340
2021-06-09,385.0,385.0,377.8800048828125,385.0,385.0,35273
2021-06-10,385.0,385.0,377.0,385.0,385.0,45915
2021-06-11,381.0,386.0,379.0199890136719,381.0,381.0,38421
2021-06-14,385.0,387.0,379.1600036621094,384.0,384.0,76738
2021-06-15,381.1600036621094,386.9599914550781,381.1600036621094,385.5,385.5,23417
2021-06-16,385.0,388.0090026855469,385.0,386.0,386.0,45470
2021-06-17,378.0,387.0,378.0,387.0,387.0,53913
2021-06-18,387.0,392.0,378.0,391.0,391.0,94883
2021-06-21,387.2799987792969,393.0,386.0,391.0,391.0,55772
2021-06-22,393.0,394.0,388.2799987792969,392.5,392.5,93707
2021-06-23,393.0,393.95001220703125,389.0,391.5,391.5,52272
2021-06-24,394.0,397.6440124511719,390.0,395.0,395.0,95250
2021-06-25,398.0,398.0,394.79998779296875,396.0,396.0,52504
2021-06-28,399.0,400.0,395.0,398.0,398.0,72425
2021-06-29,401.0,409.0,397.5,405.0,405.0,116564
