Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,354.74700927734375,354.74700927734375,346.6600036621094,348.0,326.7430725097656,8076
2021-05-13,346.6600036621094,346.6600036621094,346.6600036621094,348.0,326.7430725097656,3837
2021-05-14,352.3999938964844,352.3999938964844,347.67999267578125,348.0,326.7430725097656,1453
2021-05-17,352.3999938964844,352.3999938964844,352.3999938964844,348.0,326.7430725097656,3962
2021-05-18,348.0,348.0,348.0,348.0,326.7430725097656,0
2021-05-19,348.0,352.3999938964844,347.6860046386719,348.0,326.7430725097656,3262
2021-05-20,352.0,352.0,347.7120056152344,348.0,326.7430725097656,3794
2021-05-21,351.5,354.0,351.5,348.0,326.7430725097656,6837
2021-05-24,348.0,351.8399963378906,348.0,348.0,326.7430725097656,8583
2021-05-25,348.0,348.0,348.0,348.0,326.7430725097656,498
2021-05-26,348.0159912109375,354.3999938964844,348.0159912109375,348.0,326.7430725097656,3799
2021-05-27,348.0,348.0,348.0,348.0,326.7430725097656,0
2021-05-28,348.1600036621094,354.3999938964844,348.0,348.0,326.7430725097656,10234
2021-06-01,354.3999938964844,354.3999938964844,350.3999938964844,348.0,326.7430725097656,225
2021-06-02,350.3999938964844,354.3999938964844,348.01800537109375,348.0,326.7430725097656,6316
2021-06-03,345.1000061035156,350.3999938964844,345.1000061035156,348.0,326.7430725097656,944
2021-06-04,350.239990234375,350.239990234375,346.0,348.0,326.7430725097656,4118
2021-06-07,342.5,348.0,340.0,348.0,326.7430725097656,20630
2021-06-08,350.239990234375,350.239990234375,350.239990234375,348.0,326.7430725097656,285
2021-06-09,350.0,350.0,350.0,348.0,326.7430725097656,921
2021-06-10,349.9200134277344,349.9200134277344,349.9200134277344,348.0,326.7430725097656,2208
2021-06-11,349.8500061035156,349.8500061035156,345.1199951171875,348.0,326.7430725097656,1496
2021-06-14,349.8500061035156,349.8500061035156,345.1199951171875,348.0,326.7430725097656,1851
2021-06-15,340.8399963378906,354.0,340.8399963378906,348.0,326.7430725097656,32616
2021-06-16,353.6000061035156,353.6000061035156,340.0,348.0,326.7430725097656,12017
2021-06-17,354.239990234375,354.239990234375,348.0,348.0,326.7430725097656,8377
2021-06-18,345.1199951171875,352.0,342.0,348.0,326.7430725097656,33779
2021-06-21,337.9859924316406,337.9859924316406,337.9859924316406,348.0,326.7430725097656,2200
2021-06-22,340.2560119628906,340.2560119628906,340.2560119628906,348.0,326.7430725097656,1506
2021-06-23,350.0,350.0,350.0,348.0,326.7430725097656,3739
2021-06-24,353.1199951171875,353.1199951171875,353.1199951171875,348.0,326.7430725097656,900
2021-06-25,348.0,348.0,348.0,348.0,326.7430725097656,0
2021-06-28,341.6000061035156,350.3999938964844,341.6000061035156,348.0,326.7430725097656,1266
2021-06-29,341.6000061035156,342.0,341.6000061035156,348.0,326.7430725097656,3260
2021-06-30,337.5820007324219,344.0,337.5820007324219,344.0,322.9873962402344,12804
2021-07-01,343.8999938964844,343.8999938964844,337.0,344.0,322.9873962402344,2795
2021-07-02,343.8999938964844,343.8999938964844,343.8999938964844,344.0,322.9873962402344,1600
2021-07-05,337.22198486328125,343.8999938964844,337.22198486328125,344.0,322.9873962402344,7385
2021-07-06,343.20001220703125,343.20001220703125,337.6000061035156,344.0,322.9873962402344,1834
2021-07-07,336.0,400.0,336.0,387.0,363.36083984375,52378
2021-07-08,396.0,396.0,374.0,387.0,363.36083984375,55360
2021-07-09,400.0,400.0,381.53900146484375,388.0,364.29974365234375,13735
2021-07-12,388.0,400.0,385.0,390.0,366.1775817871094,20446
