Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,7.800000190734863,8.0,7.800000190734863,7.800000190734863,7.800000190734863,189
2021-05-28,7.800000190734863,8.0,7.800000190734863,7.900000095367432,7.900000095367432,1450300
2021-06-01,7.900000095367432,7.914999961853027,7.900000095367432,7.900000095367432,7.900000095367432,200222
2021-06-02,7.800000190734863,7.900000095367432,7.050000190734863,7.599999904632568,7.599999904632568,65844
2021-06-03,7.599999904632568,7.936999797821045,7.599999904632568,7.800000190734863,7.800000190734863,140130
2021-06-04,7.599999904632568,8.0,7.510000228881836,7.599999904632568,7.599999904632568,52642
2021-06-07,7.400000095367432,7.460000038146973,7.400000095367432,7.699999809265137,7.699999809265137,50005
2021-06-08,7.5,7.5,7.5,7.5,7.5,56
2021-06-09,7.5,7.5,7.5,7.5,7.5,59
2021-06-10,7.099999904632568,7.5,7.099999904632568,7.699999809265137,7.699999809265137,20059
2021-06-11,7.5,7.500999927520752,7.5,7.75,7.75,20346
2021-06-14,7.5,7.5,7.5,7.75,7.75,358
2021-06-15,8.0,8.0,7.5,7.5,7.5,16795
2021-06-16,7.449999809265137,7.906000137329102,7.448999881744385,7.699999809265137,7.699999809265137,10495
2021-06-17,7.550000190734863,7.550000190734863,7.550000190734863,7.724999904632568,7.724999904632568,10000
2021-06-18,8.0,8.0,7.449999809265137,7.5,7.5,9490
2021-06-21,7.349999904632568,7.8379998207092285,7.349999904632568,7.699999809265137,7.699999809265137,51950
2021-06-22,7.400000095367432,7.949999809265137,7.400000095367432,7.400000095367432,7.400000095367432,132
2021-06-23,7.449999809265137,7.550000190734863,7.449999809265137,7.75,7.75,26603
2021-06-24,7.550000190734863,8.0,7.550000190734863,8.0,8.0,7679
2021-06-25,7.5,7.5,7.300000190734863,7.650000095367432,7.650000095367432,22222
2021-06-28,7.5,7.949999809265137,7.300000190734863,7.949999809265137,7.949999809265137,81800
2021-06-29,7.5,7.500999927520752,7.5,7.625,7.625,21000
2021-06-30,7.800000190734863,7.800000190734863,7.5,7.5,7.5,12002
2021-07-01,7.625,7.625,7.625,7.625,7.625,0
2021-07-02,7.5,7.5,7.5,7.5,7.5,2
2021-07-05,7.5,7.5,7.300000190734863,7.550000190734863,7.550000190734863,45000
2021-07-06,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,7.199999809265137,13
2021-07-07,7.050000190734863,7.050000190734863,7.050000190734863,7.349999904632568,7.349999904632568,9
2021-07-08,7.199999809265137,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,33517
2021-07-09,7.199999809265137,7.199999809265137,7.050000190734863,7.449999809265137,7.449999809265137,11
2021-07-12,7.400000095367432,7.400000095367432,7.400000095367432,7.375,7.375,50
2021-07-13,7.199999809265137,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,25251
2021-07-14,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,24858
2021-07-15,7.199999809265137,7.349999904632568,7.150000095367432,7.150000095367432,7.150000095367432,26102
2021-07-16,7.199999809265137,7.5,7.099999904632568,7.300000190734863,7.300000190734863,65063
2021-07-19,7.199999809265137,7.199999809265137,6.550000190734863,6.724999904632568,6.724999904632568,49194
2021-07-20,7.099999904632568,7.949999809265137,6.300000190734863,7.150000095367432,7.150000095367432,318430
2021-07-21,7.349999904632568,7.5,7.184999942779541,7.300000190734863,7.300000190734863,4420557
2021-07-22,7.300000190734863,7.414999961853027,7.099999904632568,7.099999904632568,7.099999904632568,31498
2021-07-23,7.099999904632568,7.775000095367432,7.0,7.0,7.0,172491
2021-07-26,7.050000190734863,7.050000190734863,6.958000183105469,7.375,7.375,22348
2021-07-27,7.014999866485596,7.014999866485596,7.014999866485596,7.150000095367432,7.150000095367432,15000
2021-07-28,6.900000095367432,6.925000190734863,6.900000095367432,6.900000095367432,6.900000095367432,1619
2021-07-29,6.900000095367432,7.199999809265137,6.267000198364258,7.0,7.0,222715
2021-07-30,6.800000190734863,8.0,6.449999809265137,8.0,8.0,305150
2021-08-02,7.800000190734863,7.900000095367432,7.581999778747559,7.75,7.75,143130
2021-08-03,7.5,7.699999809265137,7.449999809265137,7.699999809265137,7.699999809265137,10232
2021-08-04,7.5,7.949999809265137,7.5,7.5,7.5,100149
2021-08-05,7.5,8.0,7.5,7.5,7.5,10028
2021-08-06,7.949999809265137,7.949999809265137,7.949999809265137,7.75,7.75,250
2021-08-09,7.5,7.514999866485596,7.5,7.474999904632568,7.474999904632568,10902
2021-08-10,7.5,7.5,7.199999809265137,7.474999904632568,7.474999904632568,10054
2021-08-11,7.699999809265137,7.699999809265137,7.699999809265137,7.574999809265137,7.574999809265137,19
2021-08-12,7.400000095367432,7.565000057220459,7.400000095367432,7.474999904632568,7.474999904632568,64578
2021-08-13,7.400000095367432,7.400000095367432,7.0,6.849999904632568,6.849999904632568,40294
2021-08-16,7.400000095367432,7.400000095367432,7.0,7.300000190734863,7.300000190734863,30002
2021-08-17,7.300000190734863,7.300000190734863,7.300000190734863,7.525000095367432,7.525000095367432,14214
2021-08-18,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
2021-08-19,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
2021-08-20,7.300000190734863,7.449999809265137,7.0,6.75,6.75,47318
2021-08-23,7.0,7.75,6.5,6.75,6.75,433353
2021-08-24,7.400000095367432,7.400000095367432,7.0,7.400000095367432,7.400000095367432,1869
2021-08-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-08-26,7.0,7.160999774932861,7.0,7.099999904632568,7.099999904632568,50808
2021-08-27,7.199999809265137,7.201000213623047,7.0,7.0,7.0,69030
2021-08-31,7.0,7.000999927520752,6.699999809265137,6.699999809265137,6.699999809265137,174297
2021-09-01,6.800000190734863,7.5,6.800000190734863,7.150000095367432,7.150000095367432,949123
2021-09-02,7.0,7.875,6.380000114440918,7.699999809265137,7.699999809265137,1118555
2021-09-03,7.25,7.276000022888184,7.25,7.25,7.25,112367
2021-09-06,7.25,7.75,7.050000190734863,7.5,7.5,216992
2021-09-07,7.25,7.250999927520752,7.0,7.474999904632568,7.474999904632568,224292
2021-09-08,7.301000118255615,7.301000118255615,7.301000118255615,7.400000095367432,7.400000095367432,154
2021-09-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2021-09-10,7.5,7.75,7.5,7.599999904632568,7.599999904632568,63578
2021-09-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2021-09-14,7.630000114440918,7.630000114440918,7.5,7.625,7.625,726
