Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,153.5,155.0,150.5,152.5,150.71897888183594,16869
2021-05-13,153.0,155.0,152.0,153.0,151.213134765625,13080
2021-05-14,155.0,155.0,152.5,154.0,152.2014617919922,17619
2021-05-17,152.5,154.72999572753906,150.5,153.0,151.213134765625,40449
2021-05-18,153.0,153.5,153.0,153.0,151.213134765625,22658
2021-05-19,155.0,157.0,152.5,153.75,151.95437622070312,68057
2021-05-20,153.0,153.88999938964844,152.0,153.0,151.213134765625,5127
2021-05-21,152.5500030517578,155.0,152.5500030517578,153.0,151.213134765625,49557
2021-05-24,155.0,158.0,153.0,155.0,153.18978881835938,10413
2021-05-25,156.0,156.0,153.0,156.0,154.1781005859375,52111
2021-05-26,155.0,157.0,153.3800048828125,155.0,153.18978881835938,5010
2021-05-27,152.5,157.0,150.5,157.0,155.1664276123047,55868
2021-05-28,153.0,157.0,150.5,157.0,155.1664276123047,7296
2021-06-01,157.0,157.0,155.0,155.0,153.18978881835938,5178
2021-06-02,155.0,157.0,153.39999389648438,154.5,152.69561767578125,200681
2021-06-03,150.5,156.0,150.5,152.5,150.71897888183594,471114
2021-06-04,150.5,153.5,150.5,153.0,151.213134765625,4367
2021-06-07,151.0,152.6699981689453,150.5,151.5,149.7306671142578,69797
2021-06-08,150.0,151.0,148.5,151.0,149.2364959716797,768767
2021-06-09,150.0,150.0,148.0,148.5,146.7657012939453,158629
2021-06-10,147.5,152.0,147.0,147.0,145.28321838378906,35461
2021-06-11,147.0,149.1929931640625,147.0,147.0,145.28321838378906,3777
2021-06-14,147.0,148.3459930419922,146.0,146.0,144.29489135742188,146706
2021-06-15,146.0,150.0,146.0,146.0,144.29489135742188,38102
2021-06-16,146.5,148.0,146.0,147.0,145.28321838378906,18173
2021-06-17,147.0,150.49000549316406,146.0,147.0,145.28321838378906,6932
2021-06-18,146.0,146.5,140.5,140.5,138.859130859375,1176816
2021-06-21,142.0,147.5,142.0,144.5,142.81240844726562,16373
2021-06-22,142.0,145.0,138.5,145.0,143.3065643310547,127687
2021-06-23,145.0,145.125,142.75,144.5,142.81240844726562,622956
2021-06-24,144.5,145.0,139.1909942626953,145.0,143.3065643310547,7518
2021-06-25,142.0,145.0,138.0,138.0,136.38832092285156,16542
2021-06-28,144.0,147.0,139.47500610351562,144.0,142.31825256347656,36587
2021-06-29,147.0,148.0,139.5,140.5,138.859130859375,17058
2021-06-30,139.5,143.25,139.5,141.5,139.84744262695312,9250
2021-07-01,138.0,140.0,125.5,137.0,135.40000915527344,174484
2021-07-02,137.5,138.0,133.5,138.0,136.38832092285156,14956
2021-07-05,132.5,135.5,130.0,135.0,133.42335510253906,94642
2021-07-06,135.0399932861328,138.0,133.6909942626953,135.25,133.67044067382812,11760
2021-07-07,137.5,138.0,133.53700256347656,138.0,136.38832092285156,76987
2021-07-08,137.5,137.5,134.5,135.0,133.42335510253906,32936
2021-07-09,135.0,136.0,133.14999389648438,136.0,134.41168212890625,53441
2021-07-12,133.0,134.55499267578125,130.0,130.0,128.48175048828125,23280
2021-07-13,133.0,135.5,130.5,135.5,133.9175262451172,228190
2021-07-14,130.0,132.0,130.0,131.0,129.47007751464844,14502
2021-07-15,130.0,132.0,130.0,132.0,130.45838928222656,20361
2021-07-16,130.0,130.99400329589844,129.5,129.5,127.98759460449219,15066
2021-07-19,127.5,131.5,127.5,128.5,126.99927520751953,12081
2021-07-20,126.0,126.0,125.0,126.0,124.52847290039062,20214
2021-07-21,129.5,133.0399932861328,126.59100341796875,131.0,129.47007751464844,46792
2021-07-22,131.0,137.0,131.0,138.0,136.38832092285156,26528
2021-07-23,139.0,139.0,136.75999450683594,139.0,137.37664794921875,13036
2021-07-26,139.0,140.0,135.0,140.0,138.36495971679688,1929097
2021-07-27,142.0,142.0,138.0,141.0,139.35328674316406,73894
2021-07-28,142.0,145.0,139.0,140.0,138.36495971679688,577948
2021-07-29,140.5,144.9600067138672,140.5,142.5,140.8357696533203,290460
2021-07-30,145.0,145.02999877929688,139.5,142.5,140.8357696533203,71313
2021-08-02,143.0,145.0,141.5,144.0,142.31825256347656,233016
2021-08-03,142.0,144.9199981689453,141.31500244140625,144.5,142.81240844726562,14141
2021-08-04,142.0,144.94500732421875,141.47999572753906,141.5,139.84744262695312,5270
2021-08-05,140.0,146.0,139.5,146.0,144.29489135742188,45400
2021-08-06,145.0,145.0,141.0,141.0,139.35328674316406,134755
2021-08-09,140.0,144.53900146484375,140.0,141.0,139.35328674316406,34429
2021-08-10,140.5,144.0,140.5,143.5,141.8240966796875,49551
2021-08-11,145.0,145.0,143.0,145.0,143.3065643310547,910621
2021-08-12,145.0,153.0,145.0,153.0,151.213134765625,1995749
2021-08-13,152.0,154.0,150.0,150.0,148.24818420410156,23000
2021-08-16,152.5,152.97999572753906,148.5,148.5,146.7657012939453,4912207
2021-08-17,150.0,154.5,148.5,148.5,146.7657012939453,39451
2021-08-18,150.0,154.5,149.05499267578125,150.0,148.24818420410156,45012
2021-08-19,148.5,149.5,147.0,147.0,145.28321838378906,9567
2021-08-20,150.0,155.0,150.0,155.0,153.18978881835938,6151
