Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,374.0,375.0,369.5150146484375,372.5,372.5,56576
2021-05-13,372.0,372.3999938964844,367.0,367.0,367.0,92745
2021-05-14,373.0,376.5,368.0,375.5,375.5,91035
2021-05-17,378.0,379.0,371.739013671875,375.0,375.0,102252
2021-05-18,382.0,385.0,377.06500244140625,382.0,382.0,123265
2021-05-19,382.0,385.0,369.4649963378906,376.0,376.0,97278
2021-05-20,375.0,381.0,369.7279968261719,375.0,375.0,96644
2021-05-21,373.0,377.0,365.375,366.5,366.5,112524
2021-05-24,365.0,369.760009765625,362.0,369.0,369.0,129380
2021-05-25,364.0,372.0,358.54400634765625,366.5,366.5,212919
2021-05-26,366.0,374.0,362.76300048828125,371.5,371.5,220588
2021-05-27,371.0,372.0799865722656,368.0,371.0,371.0,45483
2021-05-28,371.0,374.0,370.0,370.0,370.0,59608
2021-06-01,372.989990234375,373.6000061035156,370.0,371.5,371.5,145775
2021-06-02,375.0,375.0,370.0,373.5,373.5,143151
2021-06-03,370.0,375.0,362.0,369.0,369.0,129012
2021-06-04,373.0,373.0,367.6199951171875,369.0,369.0,91846
2021-06-07,372.0,372.2690124511719,366.1199951171875,370.0,370.0,89080
2021-06-08,367.0,374.0,363.0,364.5,364.5,158530
2021-06-09,363.0,368.0,362.0,365.5,365.5,57206
2021-06-10,365.0,369.0,363.87298583984375,365.0,365.0,69943
2021-06-11,370.0,374.0,367.0,370.0,370.0,45759
2021-06-14,370.0,373.75,369.8399963378906,370.0,370.0,28657
2021-06-15,374.0,379.0,369.0,372.5,372.5,60039
2021-06-16,372.0,376.0199890136719,368.0,372.5,372.5,77266
2021-06-17,367.0,370.0,363.0379943847656,364.0,364.0,68833
2021-06-18,371.0,371.0,357.0,360.0,360.0,83650
2021-06-21,360.0,364.0,357.0,364.0,364.0,89221
2021-06-22,358.0,364.0,357.4949951171875,360.0,360.0,48346
2021-06-23,358.0,364.0,358.0,360.0,360.0,50606
2021-06-24,364.0,365.0,358.0,359.5,359.5,37807
2021-06-25,359.0,365.0,358.0,365.0,365.0,49777
2021-06-28,359.0,362.0,356.4200134277344,356.5,356.5,75882
2021-06-29,360.0,363.1499938964844,356.0,361.5,361.5,93156
2021-06-30,359.0,363.0,356.0,363.0,363.0,57782
2021-07-01,364.0,364.0,357.218994140625,361.5,361.5,50693
2021-07-02,365.0,365.0,355.6390075683594,362.5,362.5,25112
2021-07-05,362.0,367.0,359.0150146484375,367.5,367.5,79940
2021-07-06,368.0,368.0400085449219,361.9219970703125,368.0,368.0,68098
2021-07-07,363.0,369.0,357.0,360.0,360.0,69331
2021-07-08,370.0,370.0,354.0,360.5,360.5,68124
2021-07-09,361.0,367.0,360.0,367.0,367.0,91581
2021-07-12,362.0,368.0,361.0,363.5,363.5,38788
2021-07-13,363.0,363.70001220703125,354.0,354.0,354.0,106832
2021-07-14,358.0,363.0,357.0,359.5,359.5,39757
2021-07-15,356.0,362.0,350.0,353.5,353.5,89682
2021-07-16,355.0,360.0,352.05999755859375,355.0,355.0,55119
2021-07-19,345.0,354.0,340.0,345.0,345.0,77499
2021-07-20,345.0,348.0,341.6520080566406,346.0,346.0,108074
2021-07-21,348.0,350.52301025390625,345.5150146484375,347.0,347.0,98860
2021-07-22,348.0,353.0,346.0,348.0,348.0,62081
2021-07-23,348.0,352.0,346.6669921875,349.0,349.0,86530
2021-07-26,350.0,353.0,348.26300048828125,350.0,350.0,38565
2021-07-27,352.0,354.0,347.26300048828125,351.5,351.5,52693
2021-07-28,354.0,356.0,350.218994140625,355.0,355.0,42081
2021-07-29,356.0,360.0,354.0,354.0,354.0,41533
2021-07-30,355.0,359.0,354.0,354.0,354.0,39699
2021-08-02,360.0,363.989990234375,357.0,361.5,361.5,95350
2021-08-03,362.4849853515625,362.4849853515625,358.0,361.0,361.0,74502
2021-08-04,358.0,363.3999938964844,351.0979919433594,360.5,360.5,66081
2021-08-05,365.0,366.0,357.0,365.0,365.0,86191
2021-08-06,366.0,366.0,354.0,358.5,358.5,46692
