Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,103.0,105.0,102.78399658203125,103.87999725341797,103.87999725341797,5288742
2021-11-17,104.0999984741211,104.0999984741211,103.5999984741211,103.80000305175781,103.80000305175781,456476
2021-11-18,104.0,104.0,103.37000274658203,103.5999984741211,103.5999984741211,225434
2021-11-19,104.0,104.5,103.12999725341797,104.0,104.0,854646
2021-11-22,104.0,104.0,103.0,104.0,104.0,1160774
2021-11-23,104.0,104.0,103.5,104.0,104.0,1717350
2021-11-24,104.0,104.1969985961914,103.63999938964844,104.0,104.0,1222104
2021-11-25,104.0,104.5,103.5,103.5,103.5,370367
2021-11-26,103.5,104.0999984741211,103.0,104.0,104.0,308608
2021-11-29,104.0,104.0999984741211,103.5,104.0,104.0,96156
2021-11-30,104.0,104.0,103.5,104.0,104.0,415378
2021-12-01,104.0,104.5,103.5,103.5,103.5,1270465
2021-12-02,103.97599792480469,103.97599792480469,103.6500015258789,104.0,104.0,189943
2021-12-03,104.0,104.0,103.0,103.0,103.0,126801
2021-12-06,103.0,103.54000091552734,103.0,103.0,103.0,889842
2021-12-07,104.0,104.0,103.41400146484375,104.0,104.0,976880
2021-12-08,104.0,104.5,103.0,104.5,104.5,1907231
2021-12-09,105.0,105.0,104.0,104.5,104.5,195212
2021-12-10,104.5,104.74800109863281,104.24600219726562,104.25,104.25,184612
2021-12-13,104.66999816894531,104.66999816894531,104.5,104.5,104.5,196048
2021-12-14,104.5,104.5,104.00199890136719,104.5,104.5,145665
2021-12-15,104.5,104.9000015258789,104.1780014038086,104.25,104.25,532467
2021-12-16,105.0,105.0,104.0,104.5,104.5,881466
2021-12-17,104.5,104.66999816894531,104.10299682617188,104.25,104.25,148960
2021-12-20,105.0,105.0,104.00499725341797,104.5,104.5,223383
2021-12-21,105.0,105.0,104.0,104.25,104.25,166745
2021-12-22,104.0,104.5,103.5,104.5,104.5,151352
2021-12-23,104.5,104.5,104.18499755859375,104.5,104.5,311222
2021-12-24,104.5,104.75,104.3740005493164,104.5,104.5,103068
2021-12-29,105.0,105.0,104.0999984741211,105.0,105.0,168295
2021-12-30,105.0,105.5,104.5,105.0,105.0,785456
2021-12-31,105.5,105.5,104.89299774169922,105.5,105.5,22348
2022-01-04,105.5,105.5,105.19499969482422,105.5,105.5,438598
2022-01-05,105.5,106.0,104.88999938964844,106.0,106.0,310461
2022-01-06,106.0,106.5,105.0,106.5,106.5,492025
2022-01-07,106.5,106.5,105.90499877929688,106.5,106.5,1149491
2022-01-10,107.0,107.0,106.0,106.5,106.5,443516
2022-01-11,107.0,107.5,106.30000305175781,107.0,107.0,692300
2022-01-12,107.5,108.5,107.25,108.5,108.5,989880
2022-01-13,108.5,108.5,107.93199920654297,108.0,108.0,98993
2022-01-14,108.0,108.5,107.5,107.5,107.5,665000
2022-01-17,107.5,108.0,107.33300018310547,108.0,108.0,919494
2022-01-18,107.5,108.0,107.0,107.5,107.5,189517
2022-01-19,107.0,108.0,107.0,107.0,107.0,143062
2022-01-20,108.0,108.0,106.5,106.5,106.5,327758
2022-01-21,107.08799743652344,107.08799743652344,106.50199890136719,106.75,106.75,224697
2022-01-24,106.5,107.0,105.5,106.0,106.0,572891
2022-01-25,106.5,106.5,104.57599639892578,105.0,105.0,262311
2022-01-26,105.0,106.5,104.5009994506836,106.5,106.5,423990
2022-01-27,106.0,106.5,105.69999694824219,106.5,106.5,164603
2022-01-28,106.5,107.0,105.76300048828125,106.0,106.0,295609
2022-01-31,107.0,107.0,106.0,106.0,106.0,171317
2022-02-01,107.5,107.5,106.0,107.5,107.5,698315
2022-02-02,107.5,107.5,107.0,107.5,107.5,142636
2022-02-03,107.5,107.5,107.0,107.5,107.5,1136786
2022-02-04,107.0,107.5,106.5,107.0,107.0,1367356
2022-02-07,106.5,107.00499725341797,106.5,106.5,106.5,45700
2022-02-08,107.5,107.5,106.61000061035156,107.5,107.5,1156596
2022-02-09,107.5,107.5,106.83999633789062,107.5,107.5,676176
2022-02-10,107.0,107.5,106.88999938964844,107.5,107.5,514687
2022-02-11,107.0,107.25,106.5,107.0,107.0,295309
2022-02-14,106.0,106.80000305175781,105.5,106.0,106.0,296668
2022-02-15,105.5,106.0,105.5,106.0,106.0,122929
2022-02-16,106.5,106.5,105.5,106.0,106.0,197985
2022-02-17,106.0,106.0,105.5,106.0,106.0,275021
2022-02-18,105.5,106.0,105.0,106.0,106.0,1250691
2022-02-21,106.0,106.0,104.5,105.5,105.5,673575
2022-02-22,104.5,105.5,101.875,105.5,105.5,930328
2022-02-23,105.0,105.5,104.0,105.5,105.5,417438
2022-02-24,104.0,104.5,103.5,103.5,103.5,314044
2022-02-25,104.5,104.5,103.75199890136719,104.5,104.5,102338
2022-02-28,103.0,104.0,103.0,104.0,104.0,396604
2022-03-01,104.5,104.5,103.66899871826172,104.0,104.0,184541
2022-03-02,104.5,105.0,103.5,104.0,104.0,1811338
2022-03-03,104.0,104.77999877929688,103.0,104.5,104.5,594804
2022-03-04,104.0,105.0,103.34100341796875,104.5,104.5,691953
2022-03-07,103.5,104.0,103.5,104.0,104.0,280160
2022-03-08,103.5,105.0,103.5,104.5,104.5,806958
2022-03-09,104.5,105.5,103.5,104.0,104.0,1033043
2022-03-10,104.0,104.58000183105469,102.5,103.0,103.0,5526375
