Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,424.5,424.5,386.5,399.5,399.5,243830
2021-07-13,397.0,411.0,385.0,389.0,389.0,228788
2021-07-14,389.5,403.0,380.5,394.5,394.5,193301
2021-07-15,390.0,397.5,360.0,367.5,367.5,439483
2021-07-16,377.0,401.0,365.8160095214844,386.0,386.0,456454
2021-07-19,376.5,377.0,345.1000061035156,354.0,354.0,444185
2021-07-20,361.5,374.5,352.0,372.0,372.0,318134
2021-07-21,372.0,398.0,371.5,390.0,390.0,367679
2021-07-22,391.0,404.0,383.0,384.5,384.5,256212
2021-07-23,386.0,398.0,373.0,375.5,375.5,328065
2021-07-26,378.0,396.5,372.0,396.0,396.0,276751
2021-07-27,390.5,401.0,383.0,385.0,385.0,1014695
2021-07-28,375.0,388.5,370.5,381.5,381.5,233347
2021-07-29,380.5,382.70098876953125,371.0,379.5,379.5,218849
2021-07-30,373.5,393.0,368.5,374.0,374.0,144388
2021-08-02,370.0,393.5,361.0,382.0,382.0,257443
2021-08-03,372.0,389.0,365.5,378.5,378.5,169084
2021-08-04,375.5,383.0,371.0,376.5,376.5,141560
2021-08-05,369.5,393.5,367.0,393.5,393.5,205651
2021-08-06,389.5,400.0,368.0,374.0,374.0,523296
2021-08-09,372.0,390.5,370.79998779296875,385.5,385.5,289138
2021-08-10,375.0,393.0,370.5,384.5,384.5,224212
2021-08-11,381.0,396.0,375.2099914550781,379.5,379.5,220057
2021-08-12,375.0,389.5,374.5,383.0,383.0,128832
2021-08-13,386.5,391.5,371.0,374.5,374.5,67393
2021-08-16,375.5,383.0,366.0,375.5,375.5,178915
2021-08-17,366.0,377.5,364.0,368.0,368.0,71160
2021-08-18,369.5,382.0,364.6610107421875,379.0,379.0,88721
2021-08-19,363.0,375.5,363.0,367.5,367.5,143288
2021-08-20,372.5,383.0,363.0,371.0,371.0,141337
2021-08-23,370.5,384.5,350.80999755859375,355.5,355.5,303757
2021-08-24,341.5,367.5,341.5,354.5,354.5,327481
2021-08-25,363.5,365.5,347.0,356.0,356.0,337509
2021-08-26,370.0,370.0,344.5,348.5,348.5,278423
2021-08-27,344.5,353.0,341.0,348.0,348.0,161116
2021-08-31,347.0,352.5,340.0,346.0,346.0,165452
2021-09-01,349.5,359.0,347.5,354.5,354.5,150848
2021-09-02,354.5,356.5,330.5,338.0,338.0,294733
2021-09-03,347.0,349.5,336.0,339.0,339.0,221055
2021-09-06,344.0,346.5,330.6080017089844,333.0,333.0,290746
2021-09-07,335.0,342.0,332.5,335.5,335.5,241355
2021-09-08,335.5,344.0,326.0,327.0,327.0,343420
2021-09-09,326.0,332.5,313.0,321.0,321.0,441358
2021-09-10,321.0,329.5,310.5,310.5,310.5,497896
2021-09-13,305.739990234375,312.29998779296875,298.5,306.0,306.0,79180
2021-09-14,301.0,315.5,295.7090148925781,307.5,307.5,413198
2021-09-15,315.5,316.0,285.0,285.0,285.0,599882
2021-09-16,287.0,343.0,272.5899963378906,327.5,327.5,1934674
2021-09-17,339.5,339.5,291.5,291.5,291.5,958087
2021-09-20,290.0,290.0,264.0,276.5,276.5,915337
2021-09-21,280.0,285.8500061035156,270.0,275.0,275.0,379538
2021-09-22,282.0,301.0,274.5,291.0,291.0,548097
2021-09-23,280.0,295.0,279.0,280.0,280.0,552048
2021-09-24,287.0,291.5,278.0,287.5,287.5,283745
2021-09-27,294.5,296.5,282.5,283.0,283.0,175449
2021-09-28,285.0,299.0,273.5,274.0,274.0,365363
2021-09-29,286.0,286.0,270.5,274.0,274.0,320380
2021-09-30,288.0,288.0,262.0,262.0,262.0,749791
2021-10-01,259.0,265.5,248.0,257.0,257.0,646549
2021-10-04,255.0,261.5,253.5,257.0,257.0,391503
2021-10-05,270.5,270.5,252.5,254.0,254.0,248959
2021-10-06,258.5,258.5,240.41799926757812,240.5,240.5,363282
2021-10-07,245.0,251.5,239.5,239.5,239.5,319106
2021-10-08,246.5,251.5,239.0,242.5,242.5,224960
2021-10-11,252.5,261.13299560546875,244.0,251.5,251.5,836892
2021-10-12,258.0,260.10400390625,246.5,252.0,252.0,466169
2021-10-13,255.0,256.5,244.0,248.0,248.0,322190
2021-10-14,250.5,259.0,245.5,248.5,248.5,369724
2021-10-15,250.0,258.5,246.0,255.0,255.0,287593
2021-10-18,255.5,269.5,252.5,263.0,263.0,420778
2021-10-19,270.0,270.0,260.5,270.0,270.0,676162
2021-10-20,270.0,273.5,242.0,245.5,245.5,1304516
2021-10-21,247.0,254.38699340820312,232.15699768066406,236.0,236.0,760957
2021-10-22,234.0,264.0,226.0,255.5,255.5,1087888
2021-10-25,266.0,275.0,256.0,270.0,270.0,962886
2021-10-26,274.0,287.5,267.0,287.5,287.5,990733
2021-10-27,280.0,296.9700012207031,280.0,290.5,290.5,688465
2021-10-28,285.0,295.5,274.0,280.0,280.0,842500
2021-10-29,279.0,292.3949890136719,268.5,289.0,289.0,453028
2021-11-01,300.0,319.0,268.5,311.5,311.5,931974
2021-11-02,320.0,330.0,309.0,310.0,310.0,641077
2021-11-03,309.5,319.35198974609375,294.5,297.0,297.0,1076259
2021-11-04,313.0,314.0,271.38299560546875,275.0,275.0,952630
2021-11-05,283.0,290.8349914550781,271.0,289.0,289.0,493607
2021-11-08,289.0,293.5,273.5,273.5,273.5,436515
2021-11-09,274.0,285.5719909667969,268.3299865722656,271.5,271.5,654986
2021-11-10,273.5,290.68701171875,268.4049987792969,288.5,288.5,490701
2021-11-11,286.0,307.0,283.0,306.5,306.5,375495
2021-11-12,306.5,315.0,291.0,295.0,295.0,204722
2021-11-15,300.0,304.62799072265625,287.5,298.5,298.5,206568
2021-11-16,294.5,303.5,291.0,301.0,301.0,170917
2021-11-17,302.0,308.9129943847656,282.3190002441406,286.0,286.0,821310
2021-11-18,275.0,293.5,269.7349853515625,291.5,291.5,291120
2021-11-19,303.5,303.5,283.5,292.5,292.5,512378
2021-11-22,295.0,302.6969909667969,290.5,301.0,301.0,325266
2021-11-23,296.0,303.0,289.7879943847656,296.0,296.0,1593048
2021-11-24,305.0,305.5,287.0,294.0,294.0,881743
2021-11-25,292.5,292.5,275.0,285.0,285.0,479985
2021-11-26,276.0,279.14801025390625,258.5,261.5,261.5,631386
2021-11-29,257.5,266.5,255.5,262.0,262.0,400932
2021-11-30,255.5,261.5,244.27699279785156,252.0,252.0,426559
2021-12-01,264.0,269.0,255.0,265.0,265.0,235496
2021-12-02,263.5,281.29998779296875,257.0,273.5,273.5,393367
2021-12-03,259.5,277.0,259.5,267.5,267.5,338253
2021-12-06,263.5,281.0,256.5,281.0,281.0,312233
2021-12-07,284.0,290.5,277.0,287.5,287.5,221732
2021-12-08,288.0,292.0,275.5,284.0,284.0,198525
2021-12-09,278.0,284.5,274.0,278.0,278.0,420204
2021-12-10,273.5,278.0,270.0,273.0,273.0,255820
2021-12-13,284.0,284.0,262.0,274.0,274.0,488087
2021-12-14,275.0,279.0,261.9159851074219,263.5,263.5,566758
2021-12-15,256.5,275.0,237.5,239.0,239.0,521603
2021-12-16,245.0,245.0,225.5,231.0,231.0,756690
2021-12-17,223.5,235.5,223.5,229.0,229.0,785286
2021-12-20,222.5,229.5,216.46299743652344,223.0,223.0,753689
2021-12-21,233.5,251.5,225.0,250.0,250.0,339024
2021-12-22,254.5,266.0,246.89599609375,260.0,260.0,416303
2021-12-23,248.0,261.2690124511719,248.0,258.5,258.5,357456
2021-12-24,264.5,274.0,254.5,272.0,272.0,226128
2021-12-29,282.0,282.0,264.5,269.0,269.0,781308
2021-12-30,257.5,292.0,257.5,286.5,286.5,310548
2021-12-31,285.0,288.0,274.7799987792969,277.5,277.5,297197
2022-01-04,267.0,287.0,265.0,265.0,265.0,576479
2022-01-05,280.0,280.0,265.0,275.0,275.0,309687
2022-01-06,263.0,277.0,263.0,270.5,270.5,464739
2022-01-07,268.0,271.0,256.5,267.5,267.5,217745
2022-01-10,254.0,273.0419921875,254.0,258.0,258.0,713556
2022-01-11,246.0,270.5,246.0,269.0,269.0,347097
2022-01-12,278.5,278.5,261.0,262.5,262.5,170959
2022-01-13,263.0,269.5159912109375,259.0,266.5,266.5,767820
2022-01-14,274.0,274.0,245.0,245.0,245.0,521562
2022-01-17,248.0,261.0,246.8000030517578,253.0,253.0,442348
2022-01-18,245.5,252.0,245.5,248.5,248.5,336712
2022-01-19,250.0,254.0,244.5,249.0,249.0,428178
2022-01-20,260.5,272.0,216.0,225.0,225.0,3714136
2022-01-21,230.0,238.0,221.0,237.5,237.5,1175337
2022-01-24,239.0,241.5,211.75,217.0,217.0,893904
2022-01-25,218.0,230.5,216.23699951171875,227.0,227.0,674930
2022-01-26,227.0,238.5,225.88800048828125,232.0,232.0,469894
2022-01-27,231.0,236.0,215.5,219.0,219.0,475472
2022-01-28,228.0,228.0,206.3000030517578,212.0,212.0,580495
2022-01-31,212.0,215.5,203.5,208.0,208.0,535722
2022-02-01,208.5,211.5,200.44400024414062,201.0,201.0,535799
2022-02-02,210.5,210.5,193.74000549316406,197.60000610351562,197.60000610351562,799554
2022-02-03,198.8000030517578,204.0,186.8000030517578,187.39999389648438,187.39999389648438,725571
2022-02-04,191.1999969482422,199.8000030517578,185.0,186.0,186.0,419075
2022-02-07,180.0,194.0,180.0,189.0,189.0,540185
2022-02-08,183.0,195.74000549316406,183.0,192.8000030517578,192.8000030517578,775960
2022-02-09,192.0,205.44500732421875,192.0,201.0,201.0,647714
2022-02-10,202.0,219.81700134277344,201.0,208.0,208.0,2221475
2022-02-11,205.5,213.5,203.0,209.5,209.5,670922
2022-02-14,217.5,217.5,187.39999389648438,191.0,191.0,1429991
2022-02-15,193.0,200.3000030517578,190.0,196.1999969482422,196.1999969482422,2386117
2022-02-16,198.60000610351562,201.0,192.8000030517578,196.39999389648438,196.39999389648438,560532
2022-02-17,197.8000030517578,200.0,193.8000030517578,198.60000610351562,198.60000610351562,2482219
2022-02-18,192.0,200.0,192.0,194.60000610351562,194.60000610351562,437490
2022-02-21,194.0,202.5,186.39999389648438,191.0,191.0,438870
2022-02-22,187.0,191.1999969482422,180.1999969482422,190.39999389648438,190.39999389648438,792541
2022-02-23,190.39999389648438,198.60000610351562,189.39999389648438,194.39999389648438,194.39999389648438,762384
2022-02-24,185.60000610351562,192.39999389648438,178.10000610351562,186.1999969482422,186.1999969482422,1101339
2022-02-25,187.0,196.67999267578125,187.0,194.60000610351562,194.60000610351562,682179
2022-02-28,190.60000610351562,197.0,186.0,196.1999969482422,196.1999969482422,783676
2022-03-01,196.0,206.1580047607422,173.21600341796875,176.39999389648438,176.39999389648438,724312
2022-03-02,176.1999969482422,182.1999969482422,166.468994140625,176.8000030517578,176.8000030517578,642482
2022-03-03,180.0,189.0,158.16200256347656,162.8000030517578,162.8000030517578,1120329
2022-03-04,165.0,167.08999633789062,148.9029998779297,154.1999969482422,154.1999969482422,1120639
2022-03-07,146.1999969482422,159.60000610351562,139.0,153.0,153.0,877184
2022-03-08,153.60000610351562,162.1999969482422,148.39999389648438,154.60000610351562,154.60000610351562,1037806
2022-03-09,161.1999969482422,168.60000610351562,154.52000427246094,166.60000610351562,166.60000610351562,748456
2022-03-10,166.60000610351562,172.8000030517578,161.1999969482422,164.39999389648438,164.39999389648438,706911
2022-03-11,167.0,172.39999389648438,160.0,161.1999969482422,161.1999969482422,304102
2022-03-14,163.60000610351562,167.1999969482422,160.1999969482422,160.39999389648438,160.39999389648438,314152
2022-03-15,156.60000610351562,160.8000030517578,154.0,156.39999389648438,156.39999389648438,556809
2022-03-16,159.39999389648438,165.8000030517578,157.1300048828125,165.0,165.0,489863
2022-03-17,166.8000030517578,172.60000610351562,160.39999389648438,165.0,165.0,559653
2022-03-18,168.39999389648438,178.39999389648438,163.0,163.0,163.0,1260529
2022-03-21,168.0,173.0,164.8000030517578,167.8000030517578,167.8000030517578,632798
2022-03-22,167.8000030517578,172.39999389648438,165.60000610351562,168.39999389648438,168.39999389648438,441857
2022-03-23,169.0,170.8000030517578,161.7169952392578,168.8000030517578,168.8000030517578,525616
2022-03-24,171.39999389648438,171.39999389648438,159.76199340820312,161.0,161.0,272204
2022-03-25,165.0,168.0,158.2729949951172,163.8000030517578,163.8000030517578,754463
2022-03-28,162.60000610351562,170.8000030517578,162.1999969482422,168.8000030517578,168.8000030517578,427385
2022-03-29,173.8000030517578,179.8000030517578,170.39999389648438,177.8000030517578,177.8000030517578,367711
2022-03-30,185.1999969482422,185.60000610351562,168.0,168.0,168.0,320365
2022-03-31,169.60000610351562,173.0,160.33099365234375,160.39999389648438,160.39999389648438,340400
2022-04-01,161.0,173.0,158.0,165.8000030517578,165.8000030517578,426841
2022-04-04,173.0,182.76600646972656,166.0,181.39999389648438,181.39999389648438,864945
2022-04-05,181.1999969482422,186.8000030517578,175.0,178.0,178.0,745617
2022-04-06,180.0,186.39999389648438,165.0,165.0,165.0,754861
2022-04-07,165.39999389648438,175.1999969482422,162.1999969482422,162.60000610351562,162.60000610351562,339437
2022-04-08,167.0,178.0,163.1999969482422,169.60000610351562,169.60000610351562,585318
2022-04-11,172.0,174.39999389648438,165.75999450683594,174.0,174.0,284837
2022-04-12,172.60000610351562,181.4080047607422,166.0,178.1999969482422,178.1999969482422,448506
2022-04-13,173.1999969482422,180.1999969482422,168.1999969482422,170.8000030517578,170.8000030517578,288000
2022-04-14,165.0,179.60000610351562,165.0,174.60000610351562,174.60000610351562,264928
2022-04-19,168.1999969482422,174.0,165.8000030517578,169.60000610351562,169.60000610351562,358055
2022-04-20,168.1999969482422,179.0,165.60000610351562,167.8000030517578,167.8000030517578,225854
2022-04-21,166.8000030517578,175.8000030517578,165.1999969482422,170.0,170.0,319995
2022-04-22,167.1999969482422,171.39999389648438,162.39999389648438,166.60000610351562,166.60000610351562,406210
2022-04-25,170.8000030517578,179.60000610351562,156.4290008544922,159.8000030517578,159.8000030517578,678413
2022-04-26,165.8000030517578,175.39999389648438,152.24000549316406,155.8000030517578,155.8000030517578,482505
2022-04-27,155.0,155.44000244140625,148.38900756835938,151.39999389648438,151.39999389648438,427384
2022-04-28,152.8000030517578,163.8000030517578,150.39999389648438,153.1999969482422,153.1999969482422,319895
2022-04-29,153.1999969482422,166.60000610351562,148.39999389648438,153.0,153.0,174786
2022-05-03,155.0,165.0,152.8000030517578,158.39999389648438,158.39999389648438,484310
2022-05-04,158.0,164.1999969482422,148.39999389648438,149.39999389648438,149.39999389648438,698652
2022-05-05,154.0,158.0,147.60000610351562,148.1999969482422,148.1999969482422,768869
2022-05-06,148.1999969482422,150.60000610351562,137.75100708007812,147.8000030517578,147.8000030517578,737134
2022-05-09,147.8000030517578,147.8000030517578,134.0,135.39999389648438,135.39999389648438,674425
2022-05-10,132.60000610351562,142.1999969482422,132.60000610351562,142.0,142.0,627214
2022-05-11,141.60000610351562,162.8000030517578,136.0,155.60000610351562,155.60000610351562,546562
2022-05-12,147.0,152.0,139.76499938964844,149.0,149.0,1093254
2022-05-13,154.0,156.0,143.39999389648438,147.0,147.0,590353
2022-05-16,140.0,143.60000610351562,135.8000030517578,141.8000030517578,141.8000030517578,578800
2022-05-17,137.0,148.1999969482422,137.0,144.39999389648438,144.39999389648438,507929
2022-05-18,138.0,144.60000610351562,138.0,142.0,142.0,691666
2022-05-19,136.39999389648438,144.60000610351562,134.39999389648438,142.60000610351562,142.60000610351562,861991
2022-05-20,142.8000030517578,147.82000732421875,139.39999389648438,142.1999969482422,142.1999969482422,359163
2022-05-23,143.0,149.39999389648438,139.39999389648438,148.39999389648438,148.39999389648438,453833
2022-05-24,147.1999969482422,148.1999969482422,141.8000030517578,145.0,145.0,585404
2022-05-25,141.8000030517578,150.8000030517578,140.8000030517578,149.8000030517578,149.8000030517578,499180
2022-05-26,148.0,161.39999389648438,148.0,161.39999389648438,161.39999389648438,397939
2022-05-27,160.0,163.1999969482422,159.0,160.8000030517578,160.8000030517578,555524
