Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,169.6999969482422,169.6999969482422,162.10000610351562,163.0,163.0,1276426
2021-05-13,158.89999389648438,163.39999389648438,158.10000610351562,163.0,163.0,538474
2021-05-14,167.5,169.0,164.3000030517578,166.1999969482422,166.1999969482422,1703864
2021-05-17,170.0,170.0,164.39999389648438,166.3000030517578,166.3000030517578,1320060
2021-05-18,169.39999389648438,170.0,166.0,169.0,169.0,972507
2021-05-19,170.0,174.3000030517578,166.8000030517578,167.10000610351562,167.10000610351562,1941641
2021-05-20,170.0,170.0,166.6999969482422,167.39999389648438,167.39999389648438,8849461
2021-05-21,167.5,168.89999389648438,164.89999389648438,167.39999389648438,167.39999389648438,3125921
2021-05-24,164.1999969482422,171.5,164.1999969482422,170.8000030517578,170.8000030517578,4877464
2021-05-25,155.0,157.87399291992188,141.0,144.0,144.0,18151574
2021-05-26,145.60000610351562,145.84500122070312,139.0,144.89999389648438,144.89999389648438,5484969
2021-05-27,145.60000610351562,147.8000030517578,143.60000610351562,144.6999969482422,144.6999969482422,5806859
2021-05-28,145.0,146.89999389648438,140.0,140.89999389648438,140.89999389648438,3153345
2021-06-01,142.6999969482422,145.1999969482422,141.0,143.3000030517578,143.3000030517578,2615228
2021-06-02,143.3000030517578,143.3000030517578,136.39999389648438,137.1999969482422,137.1999969482422,29713868
2021-06-03,139.10000610351562,139.10000610351562,134.4530029296875,135.6999969482422,135.6999969482422,7693789
2021-06-04,133.0,137.6999969482422,133.0,135.8000030517578,135.8000030517578,2430897
2021-06-07,135.6999969482422,137.19000244140625,135.10000610351562,135.60000610351562,135.60000610351562,1388674
2021-06-08,132.3000030517578,138.3000030517578,132.3000030517578,138.3000030517578,138.3000030517578,14475255
2021-06-09,137.0,138.60000610351562,136.60000610351562,137.5,137.5,1453859
2021-06-10,134.10000610351562,138.3000030517578,132.5,132.6999969482422,132.6999969482422,2753483
2021-06-11,133.0,133.89999389648438,131.1999969482422,131.6999969482422,131.6999969482422,2269972
2021-06-14,132.3000030517578,133.0,129.8249969482422,132.1999969482422,132.1999969482422,2529159
2021-06-15,130.5,133.10000610351562,128.8000030517578,129.0,129.0,3370217
2021-06-16,132.39999389648438,132.39999389648438,127.5,127.5,127.5,2861782
2021-06-17,128.0,129.0,127.30000305175781,128.0,128.0,2425883
2021-06-18,128.0,128.8000030517578,123.9000015258789,124.19999694824219,124.19999694824219,4892571
2021-06-21,122.19999694824219,124.80000305175781,121.30000305175781,124.5,124.5,3015304
2021-06-22,125.0999984741211,128.4720001220703,125.0999984741211,128.1999969482422,128.1999969482422,1799231
2021-06-23,127.9000015258789,129.9709930419922,126.80000305175781,128.3000030517578,128.3000030517578,2008872
2021-06-24,128.8000030517578,129.3000030517578,127.0,127.0,127.0,3419129
2021-06-25,128.0,128.0,125.46099853515625,127.9000015258789,127.9000015258789,1479014
2021-06-28,129.8000030517578,129.8000030517578,127.0999984741211,127.30000305175781,127.30000305175781,1421925
2021-06-29,128.5,130.1999969482422,127.0,127.4000015258789,127.4000015258789,1392518
2021-06-30,129.89999389648438,129.89999389648438,124.5999984741211,125.5999984741211,125.5999984741211,2050368
2021-07-01,128.5,130.0,126.4000015258789,130.0,130.0,3303662
2021-07-02,133.0,133.0,128.6999969482422,129.5,129.5,1748861
2021-07-05,129.60000610351562,132.60000610351562,128.95399475097656,132.3000030517578,132.3000030517578,1466380
2021-07-06,133.3000030517578,133.3000030517578,129.3000030517578,129.60000610351562,129.60000610351562,1426977
2021-07-07,129.89999389648438,130.45700073242188,129.0,129.8000030517578,129.8000030517578,1300051
2021-07-08,128.0,129.8000030517578,125.80000305175781,125.9000015258789,125.9000015258789,1453802
2021-07-09,126.0,128.0,125.5,127.0,127.0,909276
2021-07-12,129.0,129.0,124.0,124.9000015258789,124.9000015258789,1474423
2021-07-13,124.30000305175781,127.4000015258789,124.30000305175781,125.30000305175781,125.30000305175781,1847525
2021-07-14,125.19999694824219,125.30000305175781,122.80000305175781,124.0999984741211,124.0999984741211,777765
2021-07-15,124.4000015258789,124.4000015258789,122.31999969482422,123.0999984741211,123.0999984741211,899110
2021-07-16,125.9000015258789,125.9000015258789,122.0,123.30000305175781,123.30000305175781,2309102
2021-07-19,123.30000305175781,123.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,1974423
2021-07-20,117.0,118.80000305175781,116.5,117.5,117.5,2149942
2021-07-21,120.0999984741211,123.80000305175781,118.5999984741211,123.80000305175781,123.80000305175781,2385041
2021-07-22,120.5,129.1999969482422,120.5,126.5,126.5,2528261
2021-07-23,124.4000015258789,128.10000610351562,124.4000015258789,126.5,126.5,1906624
2021-07-26,125.80000305175781,129.50999450683594,124.9000015258789,128.89999389648438,128.89999389648438,1309838
2021-07-27,133.0,135.1999969482422,131.39999389648438,133.1999969482422,133.1999969482422,3485129
2021-07-28,133.89999389648438,134.3000030517578,129.04100036621094,129.60000610351562,129.60000610351562,2652181
