Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1070.0,1080.0,1060.0,1075.0,1075.0,1376689
2021-05-13,1070.0,1100.0,1065.0,1100.0,1100.0,712373
2021-05-14,1077.5,1100.0,1078.0,1080.0,1080.0,103587
2021-05-17,1090.0,1100.0,1070.0,1090.0,1090.0,282014
2021-05-18,1090.0,1100.0,1083.0,1095.0,1095.0,713170
2021-05-19,1095.0,1100.0,1080.0,1095.0,1095.0,718014
2021-05-20,1090.0,1137.0,1087.928955078125,1090.0,1090.0,412491
2021-05-21,1125.0,1150.0,1104.0,1125.0,1125.0,241134
2021-05-24,1130.0,1140.0,1102.551025390625,1110.0,1110.0,166153
2021-05-25,1110.0,1119.800048828125,1081.467041015625,1100.0,1100.0,574335
2021-05-26,1095.0,1100.0,1026.0,1055.0,1055.0,149797
2021-05-27,1047.5,1046.489990234375,985.0,1010.0,1010.0,2187793
2021-05-28,1010.0,1050.0,1000.0,1005.0,1005.0,208375
2021-06-01,1035.0,1042.5,1000.0,1025.0,1025.0,84137
2021-06-02,1017.5,1030.0,1005.0,1005.0,1005.0,130204
2021-06-03,1005.0,1020.0,1000.0,1005.0,1005.0,514786
2021-06-04,1010.0,1018.0,1000.0,1000.0,1000.0,67588
2021-06-07,1010.0,1030.0,1000.0,1005.0,1005.0,268328
2021-06-08,1015.0,1030.0,1003.0,1015.0,1015.0,258737
2021-06-09,1022.5,1035.0,976.0,976.0,976.0,16810
2021-06-10,1022.5,1035.0,994.0650024414062,1005.0,1005.0,93481
2021-06-11,1004.5,1010.0,995.0,998.0,998.0,42604
2021-06-14,1004.5,1015.0,998.2100219726562,1010.0,1010.0,20009
2021-06-15,1012.5,1030.0,1011.510009765625,1030.0,1030.0,45876
2021-06-16,1025.0,1040.0,1016.510009765625,1020.0,1020.0,52941
2021-06-17,1025.0,1035.0,1010.0,1030.0,1030.0,44926
2021-06-18,1022.5,1029.887939453125,990.0,992.0,992.0,668355
2021-06-21,1000.0,1005.0,980.0,996.0,996.0,315128
2021-06-22,997.5,1005.0,992.0999755859375,998.0,998.0,175344
2021-06-23,1025.0,1040.0,1005.0,1010.0,1010.0,497558
2021-06-24,1020.0,1033.0,1010.0,1030.0,1030.0,134557
2021-06-25,1030.0,1060.0,1027.551025390625,1050.0,1050.0,189079
2021-06-28,1052.5,1055.0,1038.0,1045.0,1045.0,358085
2021-06-29,1045.0,1060.0,1042.2550048828125,1055.0,1055.0,43069
2021-06-30,1045.0,1070.0,1030.0,1070.0,1070.0,60728
2021-07-01,1060.0,1095.0,1055.0,1095.0,1095.0,40200
2021-07-02,1090.0,1159.0,1095.551025390625,1140.0,1140.0,296819
2021-07-05,1150.0,1205.0,1140.0,1190.0,1190.0,204848
2021-07-06,1190.0,1190.0,1122.2099609375,1140.0,1140.0,164252
2021-07-07,1145.0,1160.0,1125.0,1140.0,1140.0,183135
2021-07-08,1150.0,1160.0,1130.0,1140.0,1140.0,550441
2021-07-09,1150.0,1151.248046875,1091.0,1095.0,1095.0,46263
