Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,3121.0,3197.0,3106.0,3112.5,3025.197265625,3265966
2021-06-15,3079.0,3089.5,2979.5,2999.0,2914.880859375,5545137
2021-06-16,2980.0,2998.5,2924.0,2963.5,2880.37646484375,4002419
2021-06-17,2912.5,2925.5,2853.0,2862.5,2782.20947265625,3887184
2021-06-18,2852.5,2872.0,2717.5,2717.5,2641.276611328125,8873496
2021-06-21,2694.5,2791.0,2677.0,2775.0,2697.163818359375,4495956
2021-06-22,2777.0,2804.300048828125,2763.5,2792.0,2713.68701171875,2803774
2021-06-23,2839.0,2858.0,2801.5,2822.0,2742.845458984375,2950616
2021-06-24,2819.5,2924.0,2807.5,2924.0,2841.984619140625,4439994
2021-06-25,2941.5,3019.0,2921.5,2966.5,2883.29248046875,4722380
2021-06-28,2944.0,2979.5,2901.5,2901.5,2820.11572265625,2116211
2021-06-29,2895.5,2923.0,2845.5,2894.5,2813.31201171875,3397425
2021-06-30,2911.0,2919.0,2830.5,2872.5,2791.928955078125,2550858
2021-07-01,2902.0,2939.5,2873.0,2889.5,2808.452392578125,2478856
2021-07-02,2937.5,2968.0,2886.0,2947.0,2864.33935546875,2785143
2021-07-05,2962.5,3009.5,2945.5,2986.0,2902.245361328125,1254456
2021-07-06,3013.5,3017.0,2886.5,2900.5,2819.143798828125,2279726
2021-07-07,2927.0,3025.0,2918.5,2991.0,2907.105224609375,3572350
2021-07-08,2966.0,2966.0,2827.5,2868.5,2788.041259765625,3263699
2021-07-09,2878.0,2991.0,2878.0,2991.0,2907.105224609375,2703509
2021-07-12,2977.5,2977.5,2904.0,2955.0,2872.115234375,1997427
2021-07-13,2955.0,3006.0,2936.0,2945.5,2862.881591796875,3590428
2021-07-14,2937.5,3034.5,2922.0,2987.5,2903.703369140625,3704981
2021-07-15,2991.0,3019.0,2927.5,2973.0,2889.610107421875,1768372
2021-07-16,3011.0,3013.0,2864.0,2889.0,2807.96630859375,3275398
2021-07-19,2835.0,2845.0,2732.0,2780.0,2702.023681640625,3037811
2021-07-20,2791.5,2844.5,2749.5,2800.0,2721.462646484375,4598287
2021-07-21,2786.0,2916.0,2781.0,2914.0,2832.26513671875,4641643
2021-07-22,2928.0,2971.0,2892.0,2910.0,2828.37744140625,2782458
2021-07-23,2950.0,2984.5,2943.0,2964.0,2880.86279296875,2121178
2021-07-26,2944.5,3075.5,2944.5,3058.5,2972.7119140625,3119150
2021-07-27,3060.5,3091.5,3013.5,3072.5,2986.3193359375,2864308
2021-07-28,3024.5,3152.0,3012.5,3125.5,3037.83251953125,2701501
2021-07-29,3230.0,3310.0,3189.69189453125,3293.0,3200.634521484375,4033629
2021-07-30,3221.0,3246.5,3173.5,3190.5,3101.009521484375,3963099
2021-08-02,3239.0,3365.0,3229.5,3300.0,3207.438232421875,5690187
2021-08-03,3306.5,3410.0,3284.0,3393.0,3297.82958984375,3232597
2021-08-04,3420.0,3444.0,3401.0,3444.0,3347.39892578125,3174972
2021-08-05,3400.0,3409.5,3263.5,3270.5,3178.765625,4658116
2021-08-06,3256.0,3308.0,3232.5,3287.5,3195.288818359375,2564087
2021-08-09,3264.0,3325.5,3210.5,3313.0,3220.073486328125,1522101
2021-08-10,3325.5,3352.5,3251.0,3352.5,3258.465576171875,2818543
2021-08-11,3380.0,3434.5,3354.0,3432.0,3335.73583984375,3812196
2021-08-12,3450.0,3458.0,3371.0,3400.0,3304.63330078125,3415222
2021-08-13,3418.5,3426.0,3361.5,3389.0,3293.94189453125,2423777
2021-08-16,3341.5,3352.5,3279.830078125,3323.5,3230.27880859375,5280837
2021-08-17,3305.0,3364.5,3296.0,3308.5,3215.69970703125,3329472
2021-08-18,3308.5,3325.0,3199.0,3235.5,3144.747314453125,5522153
