Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,1870.0,1870.0,1813.0,1815.0,1787.6722412109375,279780
2021-06-15,1793.0,1829.0,1776.0,1780.0,1753.1993408203125,204179
2021-06-16,1784.0,1784.0,1738.0,1783.0,1756.154052734375,438354
2021-06-17,1757.0,1775.0,1727.5450439453125,1774.0,1747.28955078125,464889
2021-06-18,1799.0,1799.0,1743.0,1743.0,1716.75634765625,522697
2021-06-21,1732.0,1739.0,1698.0,1724.0,1698.04248046875,292458
2021-06-22,1739.0,1764.0,1723.0,1760.0,1733.5003662109375,319988
2021-06-23,1722.0,1784.0,1722.0,1783.0,1756.154052734375,394562
2021-06-24,1737.0,1816.0,1737.0,1794.0,1766.988525390625,203397
2021-06-25,1763.0,1803.0,1762.9949951171875,1792.0,1765.0185546875,127304
2021-06-28,1799.0,1846.0,1785.0,1806.0,1778.8077392578125,241706
2021-06-29,1807.0,1819.0,1786.7099609375,1790.0,1763.0487060546875,151465
2021-06-30,1831.0,1831.0,1765.0,1776.0,1749.2593994140625,286701
2021-07-01,1784.0,1803.0,1769.0,1783.0,1756.154052734375,284464
2021-07-02,1828.0,1828.0,1766.0,1782.0,1755.169189453125,163369
2021-07-05,1795.0,1812.0,1778.97998046875,1803.0,1775.85302734375,139224
2021-07-06,1851.0,1851.0,1793.0,1812.0,1784.7174072265625,127721
2021-07-07,1840.0,1841.0,1804.0,1832.0,1804.416259765625,143007
2021-07-08,1825.0,1836.0,1787.0,1807.0,1779.792724609375,149323
2021-07-09,1847.0,1847.0,1798.0,1820.0,1792.596923828125,188251
2021-07-12,1850.0,1850.0,1805.0,1827.0,1799.4915771484375,232294
2021-07-13,1850.0,1854.0,1818.0,1854.0,1826.0850830078125,227581
2021-07-14,1875.0,1875.0,1830.0,1849.0,1821.160400390625,160683
2021-07-15,1823.0,1857.0,1800.0,1801.0,1773.883056640625,177613
2021-07-16,1807.0,1831.0,1795.0,1823.0,1795.5517578125,242586
2021-07-19,1803.0,1811.0,1768.0,1782.0,1755.169189453125,179795
