Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,343.29998779296875,346.79998779296875,342.5,344.29998779296875,328.7015686035156,6865049
2021-06-15,346.29998779296875,352.8999938964844,343.5,347.1000061035156,331.3747253417969,13477358
2021-06-16,348.5,352.5,348.0,349.6000061035156,333.761474609375,7386540
2021-06-17,348.70001220703125,352.1000061035156,347.1000061035156,351.5,335.57537841796875,4575054
2021-06-18,351.0,354.3999938964844,344.1000061035156,346.70001220703125,330.99285888671875,15165596
2021-06-21,345.29998779296875,356.6000061035156,343.5,353.6000061035156,337.58026123046875,8008655
2021-06-22,355.20001220703125,359.0,349.8999938964844,357.5,341.3035583496094,7180504
2021-06-23,358.3999938964844,363.0,357.1000061035156,359.79998779296875,343.4993591308594,6366818
2021-06-24,362.29998779296875,365.0,359.3999938964844,361.70001220703125,345.3132629394531,5346870
2021-06-25,362.79998779296875,365.0,360.5,364.29998779296875,347.79547119140625,3916301
2021-06-28,362.8999938964844,366.70001220703125,360.3999938964844,362.0,345.5997009277344,3850731
2021-06-29,362.6000061035156,371.0,362.3999938964844,367.5,350.85052490234375,6467353
2021-06-30,367.20001220703125,370.8999938964844,364.1000061035156,364.5,347.9864196777344,8943548
2021-07-01,366.70001220703125,369.0,363.70001220703125,367.6000061035156,350.94598388671875,6240934
2021-07-02,368.6000061035156,370.29998779296875,364.0,366.70001220703125,350.0867614746094,3793532
2021-07-05,366.70001220703125,373.20001220703125,366.0,372.6000061035156,355.7194519042969,4017824
2021-07-06,372.20001220703125,375.20001220703125,370.8999938964844,371.6000061035156,354.7647399902344,4416004
2021-07-07,372.20001220703125,376.5,370.79998779296875,376.0,358.9654235839844,4433508
2021-07-08,373.8999938964844,373.8999938964844,364.8999938964844,365.6000061035156,349.0365905761719,6227352
2021-07-09,367.20001220703125,367.79998779296875,363.6000061035156,367.6000061035156,350.94598388671875,4590238
2021-07-12,367.79998779296875,370.20001220703125,363.6000061035156,368.70001220703125,351.99615478515625,3549705
2021-07-13,370.3999938964844,371.5,366.79998779296875,367.5,350.85052490234375,3349485
2021-07-14,363.1000061035156,367.5,361.1000061035156,362.29998779296875,345.8860778808594,3960839
