Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,277.0,277.0,274.0,276.0,276.0,343690
2021-07-05,269.0,280.0,269.0,280.0,280.0,339170
2021-07-06,279.5,282.5,279.0,279.0,279.0,391200
2021-07-07,280.0,281.92999267578125,276.5,279.5,279.5,263890
2021-07-08,281.5,281.5,275.0409851074219,276.5,276.5,295410
2021-07-09,276.5,280.5,276.0150146484375,278.0,278.0,166150
2021-07-12,278.5,278.5,275.0,275.0,275.0,231090
2021-07-13,277.0,279.5,275.5,275.5,275.5,232840
2021-07-14,275.5,276.5,272.0,272.5,272.5,381200
2021-07-15,272.5,275.5,266.0,266.5,266.5,746340
2021-07-16,267.0,270.9200134277344,266.5,269.5,269.5,384430
2021-07-19,267.5,272.0,267.5,268.5,268.5,484030
2021-07-20,272.0,275.0,268.5,269.0,269.0,532620
2021-07-21,273.5,273.5,270.0,270.0,270.0,635520
2021-07-22,270.5,270.5,267.5,267.5,267.5,2478100
2021-07-23,270.0,270.0,266.5,267.0,267.0,1621330
2021-07-26,267.0,269.56201171875,265.5,265.5,265.5,886760
2021-07-27,267.0,267.0,263.0,263.0,263.0,338620
2021-07-28,263.0,265.0,262.7070007324219,263.0,263.0,1849490
2021-07-29,264.0,265.5,262.5,262.5,262.5,840340
2021-07-30,267.0,267.0,260.0,260.0,260.0,2146250
2021-08-02,262.0,268.70001220703125,262.0,265.0,265.0,315980
2021-08-03,268.5,268.5,264.5,265.5,265.5,240820
2021-08-04,267.0,269.0,266.5,268.0,268.0,561230
2021-08-05,264.5,271.0,264.5,269.0,269.0,637300
2021-08-06,271.5,272.0249938964844,269.0,269.0,269.0,365490
2021-08-09,269.0,275.5,269.0,271.0,271.0,566950
2021-08-10,271.5,277.5,271.5,277.0,277.0,439030
2021-08-11,278.0,278.0,275.0,277.5,277.5,395190
2021-08-12,276.5,280.0,276.5,278.0,278.0,277350
2021-08-13,276.5,280.0,275.0,275.0,275.0,248150
2021-08-16,275.0,278.5,274.5,277.5,277.5,456680
2021-08-17,277.5,279.5,276.0,277.5,277.5,315700
2021-08-18,279.0,280.0,276.75799560546875,279.5,279.5,216660
2021-08-19,277.0,278.0,275.0,276.0,276.0,411120
2021-08-20,278.0,278.5,270.0,271.0,271.0,480540
2021-08-23,273.0,277.5,271.1310119628906,271.5,271.5,354330
2021-08-24,274.5,275.5,271.0,274.5,274.5,638160
2021-08-25,271.0,280.0,271.0,280.0,280.0,639830
2021-08-26,279.5,285.5,276.0,285.5,285.5,473350
2021-08-27,285.0,285.0,284.0,284.5,284.5,640090
2021-08-31,285.5,290.0,283.2019958496094,288.5,288.5,606400
2021-09-01,290.0,291.5,285.5,289.0,289.0,457810
2021-09-02,286.5,293.0,286.0,293.0,293.0,419500
2021-09-03,290.5,294.5,289.5,293.0,293.0,304540
2021-09-06,294.0,296.5,288.5,288.5,288.5,359550
2021-09-07,288.5,293.0,287.0,287.0,287.0,338460
2021-09-08,286.5,288.70001220703125,281.5,281.5,281.5,390730
2021-09-09,283.0,284.0,280.5,283.0,283.0,414700
2021-09-10,284.5,290.5,282.5,285.0,285.0,1410270
2021-09-13,286.5,290.5,286.0,290.5,290.5,330670
2021-09-14,288.5,290.5,287.0,287.0,287.0,222640
2021-09-15,287.0,290.4700012207031,285.0,288.0,288.0,1156140
2021-09-16,290.0,291.0,288.5,288.5,288.5,911790
2021-09-17,286.0,291.5,286.0,290.5,290.5,645550
2021-09-20,291.5,291.5,287.0,289.5,289.5,332270
2021-09-21,292.0,292.0,287.87200927734375,291.5,291.5,390750
2021-09-22,289.0,294.5,289.0,292.0,292.0,390880
2021-09-23,294.5,294.5,291.0,293.0,293.0,347240
2021-09-24,296.0,303.9700012207031,296.0,300.0,300.0,673480
2021-09-27,303.0,304.0,300.5,302.0,302.0,839630
2021-09-28,303.5,303.70001220703125,295.0,295.5,295.5,963880
2021-09-29,298.0,298.0,295.0,297.5,297.5,219770
2021-09-30,298.0,303.0,297.6400146484375,301.0,301.0,921600
2021-10-01,300.0,301.3240051269531,297.0,300.0,300.0,447340
2021-10-04,297.0,300.1470031738281,295.0,295.0,295.0,365960
2021-10-05,295.0,298.0,294.5,294.5,294.5,580380
2021-10-06,294.5,296.5,285.5,285.5,285.5,361420
2021-10-07,290.0,292.0,284.0,290.0,290.0,1250930
2021-10-08,288.5,293.8429870605469,288.5,293.5,293.5,608230
2021-10-11,295.0,297.0,290.0,290.0,290.0,436980
2021-10-12,291.5,295.0,289.0,289.0,289.0,558810
2021-10-13,289.0,292.5,289.0,290.5,290.5,773570
2021-10-14,292.5,295.0,291.0,293.5,293.5,487090
2021-10-15,294.5,299.71099853515625,266.95001220703125,298.0,298.0,689100
2021-10-18,300.0,302.5,299.0,301.5,301.5,395030
2021-10-19,299.0,302.0199890136719,299.0,300.0,300.0,674790
2021-10-20,301.5,301.8999938964844,292.989990234375,294.0,294.0,458680
2021-10-21,294.5,298.3800048828125,290.0,294.5,294.5,405770
2021-10-22,292.0,299.5,292.0,294.5,294.5,430170
2021-10-25,294.0,300.0,293.5,299.0,299.0,726700
2021-10-26,299.5,303.0,299.5,303.0,303.0,433260
2021-10-27,302.5,312.0,301.0,311.5,311.5,499880
2021-10-28,312.5,312.5,310.0,310.0,310.0,643100
2021-10-29,310.0,312.5,308.0,308.0,308.0,278940
2021-11-01,315.0,316.1000061035156,305.5,316.1000061035156,316.1000061035156,99355
2021-11-02,316.0,316.0,310.0,312.5,312.5,166500
2021-11-03,315.5,320.0,310.7179870605469,317.75,317.75,209267
2021-11-04,314.0,330.0,314.0,326.0,326.0,795132
2021-11-05,328.3999938964844,328.3999938964844,319.6000061035156,323.0,323.0,586111
2021-11-08,325.6000061035156,326.4639892578125,318.0,318.0,318.0,243712
2021-11-09,317.6000061035156,322.77301025390625,313.20001220703125,314.0,314.0,506393
2021-11-10,317.0,320.79998779296875,313.5,317.6000061035156,317.6000061035156,279420
2021-11-11,317.0,323.0,316.20001220703125,322.0,322.0,130559
2021-11-12,324.0,327.7200012207031,317.8110046386719,326.0,326.0,814606
2021-11-15,325.79998779296875,333.5010070800781,322.20001220703125,331.0,331.0,509246
2021-11-16,327.0,331.79998779296875,327.0,328.3999938964844,328.3999938964844,582933
2021-11-17,327.0,335.0,327.0,335.0,335.0,427730
2021-11-18,328.0,338.0,328.0,338.0,338.0,567157
2021-11-19,337.0,337.0,328.7900085449219,331.0,331.0,550152
2021-11-22,332.0,337.0,328.97100830078125,337.0,337.0,356700
2021-11-23,335.0,335.0,328.0,330.0,330.0,330987
2021-11-24,330.0,334.0,330.0,332.20001220703125,332.20001220703125,350077
2021-11-25,334.0,334.0,329.75,332.0,332.0,341146
2021-11-26,330.0,330.0,320.0,324.0,324.0,577207
2021-11-29,330.0,331.0,320.20001220703125,322.0,322.0,514905
2021-11-30,325.0,328.3999938964844,320.0,320.0,320.0,534842
2021-12-01,322.0,326.0,322.0,326.0,326.0,264722
2021-12-02,322.0,326.3999938964844,320.0,321.0,321.0,313040
2021-12-03,327.0,328.0,320.6000061035156,327.0,327.0,349068
2021-12-06,322.0,333.0,322.0,333.0,333.0,348296
2021-12-07,331.0,335.20001220703125,327.52398681640625,333.79998779296875,333.79998779296875,465706
2021-12-08,331.0,337.0,331.0,337.0,337.0,358722
2021-12-09,332.3999938964844,339.75,332.3999938964844,336.6000061035156,336.6000061035156,732361
2021-12-10,337.0,337.79998779296875,335.0,335.0,335.0,710748
2021-12-13,338.20001220703125,338.4580078125,329.0,329.0,329.0,211277
2021-12-14,333.79998779296875,334.17999267578125,325.79998779296875,325.79998779296875,325.79998779296875,242261
2021-12-15,331.5,331.5,324.0,324.0,324.0,546116
2021-12-16,330.0,334.82501220703125,327.0,332.0,332.0,321221
2021-12-17,334.0,334.0,330.0,333.5,333.5,643823
2021-12-20,335.0,335.0,322.0920104980469,331.0,331.0,1405293
2021-12-21,330.0,334.0,327.0,327.0,327.0,278355
2021-12-22,330.0,335.0,330.0,331.5,331.5,263626
2021-12-23,332.0,339.5,332.0,338.5,338.5,259018
2021-12-24,339.5,339.5,333.5,333.5,333.5,131794
2021-12-29,333.5,342.5,332.25,336.5,336.5,293478
2021-12-30,336.0,337.0,332.0,332.0,332.0,134570
2021-12-31,332.0,336.0360107421875,332.0,336.0,336.0,120098
2022-01-04,340.0,351.0,340.0,351.0,351.0,581262
2022-01-05,350.0,353.0,349.0,350.0,350.0,402953
2022-01-06,349.5,349.8999938964844,345.510986328125,347.5,347.5,543181
2022-01-07,349.0,349.0,343.67498779296875,345.0,345.0,247875
2022-01-10,345.5,347.5,334.0,334.0,334.0,521269
2022-01-11,337.0,339.0,326.0,329.0,329.0,434509
2022-01-12,333.5,336.20001220703125,328.57501220703125,332.0,332.0,367604
2022-01-13,336.0,339.5,328.5,333.0,333.0,365270
2022-01-14,334.0,338.0,324.0,324.0,324.0,676650
2022-01-17,327.5,333.5,326.32501220703125,328.0,328.0,336089
2022-01-18,325.0,330.0,316.5,322.0,322.0,580904
2022-01-19,321.0,322.0,316.0,316.0,316.0,602071
2022-01-20,317.0,322.0,316.0,317.0,317.0,219504
2022-01-21,311.0,314.7869873046875,307.0199890136719,313.0,313.0,1724066
2022-01-24,314.5,314.8659973144531,302.0,308.0,308.0,1025038
2022-01-25,311.0,315.0,302.5,302.5,302.5,538676
2022-01-26,305.5,308.50799560546875,300.6499938964844,307.0,307.0,660710
2022-01-27,300.0,306.0,300.0,304.0,304.0,611855
2022-01-28,304.0,313.12200927734375,302.5,307.0,307.0,970727
2022-01-31,314.0,318.5050048828125,310.0,318.0,318.0,943881
2022-02-01,320.0,330.0,319.0,327.0,327.0,348906
2022-02-02,326.0,335.0,325.75299072265625,332.5,332.5,521730
2022-02-03,335.0,335.0,321.0,321.0,321.0,314792
2022-02-04,327.5,330.04998779296875,311.0,311.0,311.0,325545
2022-02-07,319.0,325.3699951171875,317.25,323.0,323.0,296280
2022-02-08,322.0,327.0,315.0,315.0,315.0,453837
2022-02-09,318.0,327.5,316.0,322.0,322.0,602138
2022-02-10,325.5,328.5,319.0,319.0,319.0,329108
2022-02-11,319.5,320.0369873046875,315.0,315.5,315.5,217028
2022-02-14,313.0,321.5,304.5,304.5,304.5,489223
2022-02-15,304.5,323.5,304.5,314.0,314.0,426962
2022-02-16,315.0,321.5,311.0,321.5,321.5,610011
2022-02-17,321.0,325.0,313.0,313.0,313.0,242384
2022-02-18,317.0,321.0,310.0,317.0,317.0,536175
2022-02-21,314.0,318.0,300.5050048828125,305.0,305.0,384700
2022-02-22,305.0,309.0,302.7030029296875,304.5,304.5,565145
2022-02-23,303.5,311.0,303.0,304.0,304.0,399837
2022-02-24,297.5,299.0,291.0,291.0,291.0,564128
2022-02-25,299.0,310.0,294.0,305.0,305.0,441737
2022-02-28,306.5,306.5,295.5,301.0,301.0,394022
2022-03-01,304.0,304.0,285.0,285.0,285.0,566986
2022-03-02,285.0,295.0,285.0,295.0,295.0,748944
2022-03-03,291.5,304.5,286.0,293.0,293.0,763646
2022-03-04,296.0,296.0,273.0,280.0,280.0,531974
2022-03-07,279.0,285.0,254.86599731445312,277.0,277.0,693457
2022-03-08,280.0,288.0,279.0249938964844,280.0,280.0,402338
2022-03-09,288.0,304.0,288.0,304.0,304.0,226333
2022-03-10,305.5,305.5,295.5,299.0,299.0,220336
2022-03-11,295.0,316.5,295.0,302.5,302.5,461345
2022-03-14,305.0,306.5,300.67498779296875,303.5,303.5,268494
2022-03-15,300.0,303.94000244140625,299.0,302.0,302.0,294254
2022-03-16,304.0,322.5,303.43798828125,310.0,310.0,1294963
2022-03-17,317.0,320.0,302.0,303.0,303.0,499152
2022-03-18,307.0,312.0,303.0,307.0,307.0,1854683
2022-03-21,302.5,315.5,301.0,312.5,312.5,335323
2022-03-22,315.5,318.5,310.0,311.5,311.5,275490
2022-03-23,307.0,315.0,306.91400146484375,313.0,313.0,423142
2022-03-24,315.5,315.5,307.5,311.0,311.0,413412
2022-03-25,310.0,317.0,309.94000244140625,315.0,315.0,616718
2022-03-28,311.0,318.0,311.0,316.5,316.5,234215
2022-03-29,318.0,323.0,312.0,323.0,323.0,815645
2022-03-30,320.5,320.875,316.5,316.5,316.5,273780
2022-03-31,317.0,321.0,312.5,314.5,314.5,232545
2022-04-01,318.0,322.11199951171875,314.5,318.0,318.0,166233
2022-04-04,321.0,322.8349914550781,316.5,320.0,320.0,684681
2022-04-05,320.0,325.0,316.5,320.5,320.5,205492
2022-04-06,318.0,321.0,317.0,321.0,321.0,568450
2022-04-07,325.0,325.0,318.7179870605469,320.0,320.0,1587709
2022-04-08,320.0,320.0,316.0,316.0,316.0,239966
2022-04-11,313.0,321.5,313.0,321.0,321.0,660745
2022-04-12,322.0,322.0,315.0,316.0,316.0,212100
2022-04-13,316.5,319.4599914550781,314.0,314.0,314.0,175003
2022-04-14,315.0,317.25,311.1650085449219,312.5,312.5,242194
2022-04-19,311.0,316.2749938964844,304.5,305.0,305.0,416829
2022-04-20,307.0,309.5,302.32000732421875,304.0,304.0,207154
2022-04-21,307.0,307.0,300.5,305.0,305.0,315671
2022-04-22,306.5,311.1629943847656,303.5,304.5,304.5,481990
2022-04-25,302.0,303.2489929199219,292.56201171875,296.0,296.0,559412
2022-04-26,295.0,309.5,295.0,308.0,308.0,856811
2022-04-27,306.5,313.0,306.5,311.0,311.0,655836
2022-04-28,313.0,317.5,311.0,312.0,312.0,738814
2022-04-29,317.0,317.0,310.44000244140625,316.0,316.0,564335
2022-05-03,315.0,318.0,311.5,311.5,311.5,541091
2022-05-04,312.0,315.875,295.0,300.0,300.0,757608
2022-05-05,302.5,306.1090087890625,288.5,288.5,288.5,527409
2022-05-06,290.5,291.5,277.0,285.0,285.0,1128852
2022-05-09,281.0,287.0,263.5,285.0,285.0,555058
