Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,311.0,322.0,300.0,300.0,289.03173828125,112714
2021-06-22,303.0,313.0,302.70001220703125,310.0,298.6661071777344,48287
2021-06-23,310.0,321.0,306.0,306.0,294.8123474121094,27977
2021-06-24,306.0,317.0,303.0,310.0,306.8899841308594,65963
2021-06-25,310.0,317.0,304.94000244140625,307.0,303.9200744628906,223993
2021-06-28,309.0,317.0,305.0,317.0,313.8197326660156,37584
2021-06-29,318.0,320.0,311.1000061035156,318.0,314.8097229003906,318700
2021-06-30,318.0,329.0,317.0,329.0,325.6993408203125,48312
2021-07-01,321.0,333.0,320.0,327.0,323.71942138671875,41338
2021-07-02,329.0,333.0,321.0,327.0,323.71942138671875,92976
2021-07-05,328.0,336.8999938964844,320.0,328.5,325.2043762207031,60855
2021-07-06,334.0,343.0,326.0,330.0,326.6893310546875,321959
2021-07-07,339.0,345.0,328.8500061035156,330.0,326.6893310546875,22304
2021-07-08,331.0,343.0,322.0,322.0,318.76959228515625,29872
2021-07-09,323.0,336.0,322.0,325.0,321.7394714355469,21325
2021-07-12,330.0,339.0,325.0,325.0,321.7394714355469,18201
2021-07-13,325.0,328.32501220703125,297.0,317.0,313.8197326660156,521105
2021-07-14,308.0,319.0,305.0,318.0,314.8097229003906,31960
2021-07-15,323.0,323.0,307.0,309.0,305.8999938964844,253314
2021-07-16,310.0,320.0,309.0,310.0,306.8899841308594,47580
2021-07-19,310.0,315.0,289.0,289.0,286.10064697265625,51686
2021-07-20,301.0,309.0,288.0,288.0,285.1106872558594,104964
2021-07-21,295.0,313.0,294.8900146484375,306.0,302.9300842285156,38088
2021-07-22,305.4639892578125,315.0,305.4200134277344,307.5,304.4150390625,5950
2021-07-23,301.0,313.0,301.0,301.0,297.9802551269531,19117
2021-07-26,312.0,313.0,303.0,312.0,308.8699035644531,6062
2021-07-27,301.0,306.8890075683594,300.0,306.0,302.9300842285156,20576
2021-07-28,304.0,313.0,301.0,301.0,297.9802551269531,20054
2021-07-29,302.0,316.0,299.0,301.0,297.9802551269531,16433
2021-07-30,299.0,309.0,288.0,296.0,293.0304260253906,63809
2021-08-02,300.0,313.0,297.0,307.0,303.9200744628906,12882
2021-08-03,302.0,306.0,288.9700012207031,292.0,289.070556640625,118697
2021-08-04,288.0,299.0,286.2749938964844,295.0,292.04046630859375,38022
2021-08-05,296.0,304.0,293.0,296.0,293.0304260253906,31499
2021-08-06,299.0,304.0,290.57000732421875,291.0,288.0805969238281,64300
2021-08-09,304.0,304.0,280.0,280.0,277.1909484863281,27351
2021-08-10,291.0,299.0,285.0,285.0,282.1407775878906,31489
2021-08-11,290.0,296.0,285.9800109863281,286.0,283.1307373046875,36188
2021-08-12,290.0,296.0,280.0,280.0,277.1909484863281,82878
2021-08-13,295.0,295.0,283.0,283.0,280.1608581542969,112417
2021-08-16,281.0,294.0,280.0,285.0,282.1407775878906,55425
2021-08-17,283.0,290.0,283.0,283.0,280.1608581542969,2826
2021-08-18,290.0,294.0,285.8699951171875,290.0,287.0906066894531,100837
2021-08-19,288.0,290.0,281.0,281.0,278.180908203125,69531
2021-08-20,291.0,296.0,286.0,286.0,283.1307373046875,25910
2021-08-23,285.0,295.0,285.0,290.0,287.0906066894531,90456
2021-08-24,287.0,295.0,284.0,287.0,284.1207275390625,117015
2021-08-25,284.0,294.0,279.79998779296875,289.0,286.10064697265625,34195
2021-08-26,282.0,294.0,282.0,287.0,284.1207275390625,515503
2021-08-27,296.0,297.031005859375,289.76800537109375,295.0,292.04046630859375,58974
2021-08-31,296.0,299.0,290.20001220703125,298.0,295.0103454589844,39608
2021-09-01,300.0,302.0,295.0,302.0,298.97021484375,32563
2021-09-02,308.0,318.0,301.0,316.0,312.82977294921875,16661
2021-09-03,301.0,313.0,291.0,299.0,296.0003356933594,45814
2021-09-06,296.0,309.0,295.0,300.0,296.99029541015625,21579
2021-09-07,308.0,313.0,295.0,299.0,296.0003356933594,221022
2021-09-08,295.0,311.0,295.0,302.0,298.97021484375,35493
2021-09-09,295.0,305.0,287.0,305.0,301.94012451171875,60982
2021-09-10,305.0,305.0,288.0,302.0,298.97021484375,11255
2021-09-13,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,298.1782531738281,422
2021-09-14,305.0,311.6600036621094,301.0,305.0,301.94012451171875,16203
2021-09-15,304.0,314.0,304.0,307.0,303.9200744628906,81110
2021-09-16,315.0,315.0,304.0,307.0,303.9200744628906,85184
2021-09-17,315.0,315.0,297.0,297.0,294.0203857421875,29075
2021-09-20,295.0,312.0,290.0,290.0,287.0906066894531,80371
2021-09-21,295.0,300.0,291.0,297.0,294.0203857421875,13171
2021-09-22,306.0,306.0,291.0,300.5,297.48529052734375,17373
2021-09-23,296.0,309.0,292.0,296.0,293.0304260253906,25281
2021-09-24,296.0,303.0,294.0,298.0,295.0103454589844,33392
2021-09-27,300.0,309.0,290.0,290.0,287.0906066894531,7927
2021-09-28,290.0,306.0,290.0,292.0,289.070556640625,375423
2021-09-29,292.0,309.0,292.0,294.0,291.05047607421875,30247
2021-09-30,299.0,309.0,296.0,300.0,296.99029541015625,19171
2021-10-01,297.0,305.0,294.989990234375,300.0,296.99029541015625,74202
2021-10-04,295.0,307.0,290.0,290.0,287.0906066894531,429761
2021-10-05,295.0,303.260009765625,290.0,290.0,287.0906066894531,6779
2021-10-06,290.0,302.0,288.0,292.5,289.5655212402344,40722
2021-10-07,295.0,302.0,295.0,302.5,299.4652099609375,38737
2021-10-08,302.0,304.0,293.79998779296875,299.0,296.0003356933594,33341
2021-10-11,297.0,308.0,295.0,296.0,293.0304260253906,102594
2021-10-12,296.0,303.0,288.3999938964844,296.0,293.0304260253906,21298
2021-10-13,300.0,300.0,288.0,290.0,287.0906066894531,17855
2021-10-14,310.0,327.0,302.21600341796875,327.0,323.71942138671875,344247
2021-10-15,327.0,334.0,320.96099853515625,332.0,328.66925048828125,234795
2021-10-18,334.0,341.0,332.7799987792969,341.0,337.5789794921875,134352
2021-10-19,343.0,351.32000732421875,330.0,330.0,326.6893310546875,110509
2021-10-20,330.0,332.0,328.0,332.0,328.66925048828125,66974
