Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,710.0,716.7999877929688,687.4000244140625,690.0,660.7019653320312,1455944
2021-05-12,704.5999755859375,704.5999755859375,682.7999877929688,684.2000122070312,655.1482543945312,763585
2021-05-13,679.2000122070312,679.7999877929688,664.6640014648438,674.7999877929688,646.1473999023438,637360
2021-05-14,689.5999755859375,696.2000122070312,675.0,682.0,653.0416259765625,669819
2021-05-17,692.2000122070312,703.7999877929688,677.2000122070312,680.0,651.1266479492188,662665
2021-05-18,692.0,692.0,677.7999877929688,681.4000244140625,652.4671630859375,454882
2021-05-19,674.5999755859375,679.2000122070312,663.0,669.2000122070312,640.7852172851562,531327
2021-05-20,673.5999755859375,677.5999755859375,661.4879760742188,675.4000244140625,646.7219848632812,566339
2021-05-21,673.4000244140625,681.0,656.5999755859375,662.4000244140625,634.27392578125,721456
2021-05-24,657.0,671.5999755859375,655.68798828125,671.0,642.5087890625,441599
2021-05-25,671.5999755859375,675.4000244140625,664.0,664.7999877929688,636.572021484375,384327
2021-05-26,655.0,680.5999755859375,655.0,678.2000122070312,649.403076171875,566071
2021-05-27,686.2000122070312,686.2000122070312,667.0,667.0,638.6785888671875,841576
2021-05-28,680.5999755859375,683.0640258789062,667.5999755859375,679.4000244140625,650.5521240234375,457734
2021-06-01,683.4000244140625,703.2000122070312,680.0,702.7999877929688,672.95849609375,1231712
2021-06-02,709.7999877929688,709.7999877929688,699.4000244140625,706.2000122070312,676.2141723632812,699192
2021-06-03,707.0,711.5999755859375,685.0,686.5999755859375,657.4462890625,817134
2021-06-04,702.2000122070312,702.2000122070312,672.0,678.0,649.2115478515625,793023
2021-06-07,682.4000244140625,699.0,678.7999877929688,695.7999877929688,666.2557373046875,440373
2021-06-08,679.0,701.7999877929688,679.0,685.0,655.9142456054688,524741
2021-06-09,681.0,684.5999755859375,663.2000122070312,663.2000122070312,635.0399780273438,912106
2021-06-10,661.0,666.4000244140625,648.7999877929688,650.5999755859375,622.9749755859375,639735
2021-06-11,650.7999877929688,662.2000122070312,647.2000122070312,659.4000244140625,631.4013061523438,465162
2021-06-14,662.0,669.0,660.2000122070312,661.0,632.933349609375,472572
2021-06-15,648.0,662.5999755859375,648.0,658.0,630.0607299804688,605424
2021-06-16,664.4000244140625,667.2000122070312,653.2000122070312,661.5999755859375,633.5078735351562,596506
2021-06-17,645.7999877929688,662.0,644.0,652.7999877929688,625.08154296875,493879
2021-06-18,668.5999755859375,668.5999755859375,632.323974609375,634.4000244140625,607.4628295898438,823361
2021-06-21,630.7999877929688,641.4000244140625,621.0,641.4000244140625,614.1656494140625,917646
2021-06-22,625.7999877929688,648.5280151367188,625.7999877929688,642.4000244140625,615.1231689453125,522229
2021-06-23,628.4000244140625,643.7999877929688,628.4000244140625,634.4000244140625,607.4628295898438,321265
2021-06-24,621.0,641.4000244140625,621.0,623.5999755859375,597.1213989257812,751225
2021-06-25,638.5999755859375,638.5999755859375,613.5999755859375,617.4000244140625,591.1846923828125,1525324
2021-06-28,632.4000244140625,632.4000244140625,610.6729736328125,618.0,591.7592163085938,697908
2021-06-29,606.7999877929688,626.7999877929688,606.7999877929688,619.2000122070312,592.9082641601562,731515
2021-06-30,622.2000122070312,626.7999877929688,609.7999877929688,611.7999877929688,585.8224487304688,768345
2021-07-01,614.7999877929688,627.2000122070312,612.0,626.5999755859375,599.9939575195312,633780
2021-07-02,632.7999877929688,636.4000244140625,625.6110229492188,630.4000244140625,603.6326904296875,1058529
2021-07-05,622.4000244140625,644.2000122070312,622.4000244140625,644.2000122070312,616.8467407226562,332811
2021-07-06,650.0,650.0,628.0,629.4000244140625,602.6751098632812,420911
2021-07-07,641.5999755859375,663.4000244140625,638.4000244140625,649.2000122070312,621.6344604492188,1090995
2021-07-08,639.5999755859375,649.4000244140625,621.5999755859375,632.7999877929688,605.9307250976562,1668870
2021-07-09,637.5999755859375,649.4000244140625,633.2000122070312,648.7999877929688,621.2514038085938,625713
2021-07-12,649.0,652.2000122070312,638.0,646.0,618.5703125,594148
2021-07-13,660.2000122070312,660.2000122070312,635.5999755859375,637.4000244140625,610.33544921875,542595
2021-07-14,637.4000244140625,646.5999755859375,632.9639892578125,645.2000122070312,617.8042602539062,415000
2021-07-15,629.5999755859375,645.2000122070312,624.0,624.0,597.50439453125,611610
2021-07-16,624.7999877929688,631.7999877929688,617.5999755859375,620.4000244140625,594.0573120117188,552594
2021-07-19,615.5999755859375,617.2000122070312,598.2340087890625,602.4000244140625,576.8215942382812,554463
2021-07-20,613.2000122070312,618.9459838867188,602.5999755859375,616.2000122070312,590.03564453125,606416
2021-07-21,603.5999755859375,638.5999755859375,603.5999755859375,636.4000244140625,609.3779296875,966309
2021-07-22,631.2000122070312,653.0,631.2000122070312,640.5999755859375,613.3995361328125,655075
