Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,134.5,136.5,130.5,132.75,132.75,22668
2021-05-13,131.0,135.8000030517578,127.0,129.5,129.5,44802
2021-05-14,127.5,130.5,127.5,128.75,128.75,18553
2021-05-17,132.5,137.0,127.5,132.0,132.0,129
2021-05-18,131.5,136.5,131.0,133.25,133.25,13484
2021-05-19,135.0,137.0,135.0,137.0,137.0,12538
2021-05-20,127.0,136.5,125.5,125.5,125.5,7553
2021-05-21,131.0,131.0,128.5,129.5,129.5,8173
2021-05-24,131.0,131.0,126.0,130.0,130.0,41961
2021-05-25,131.0,133.5,126.0,132.5,132.5,13562
2021-05-26,132.5,135.0,131.77499389648438,135.0,135.0,34255
2021-05-27,128.5,134.5,128.5,128.5,128.5,558
2021-05-28,132.30499267578125,134.6999969482422,132.0,134.0,134.0,36344
2021-06-01,128.5,135.5,128.5,128.5,128.5,12091
2021-06-02,133.0,134.5,130.5,133.0,133.0,55152
2021-06-03,135.0,135.0,130.5,132.25,132.25,9618
2021-06-04,133.5,133.5,130.0,132.0,132.0,6351
2021-06-07,130.5,135.0,130.0,134.0,134.0,36252
2021-06-08,130.5030059814453,132.74000549316406,130.5030059814453,132.0,132.0,2600
2021-06-09,130.5,135.0,130.5,132.5,132.5,9450
2021-06-10,130.5,135.0,130.49000549316406,132.5,132.5,16741
2021-06-11,130.0,132.5,124.04000091552734,124.5,124.5,79109
2021-06-14,125.0,129.5,124.58000183105469,124.5,124.5,22889
2021-06-15,125.0,132.5,124.0,125.5,125.5,20402
2021-06-16,124.0,126.0,117.0,117.0,117.0,35447
2021-06-17,122.5,123.0,117.0,120.5,120.5,9423
2021-06-18,120.5,122.29000091552734,118.0,119.0,119.0,24591
2021-06-21,117.0,119.5,117.0,117.25,117.25,2698
2021-06-22,121.58999633789062,122.5,116.5,121.25,121.25,1610
2021-06-23,121.58999633789062,122.5,115.63999938964844,121.5,121.5,5619
2021-06-24,122.5,127.0,119.0,120.0,120.0,13911
2021-06-25,121.5,126.5,118.66999816894531,125.0,125.0,15216
2021-06-28,120.0,128.5,119.5,128.5,128.5,6299
2021-06-29,123.0,128.5,120.0,125.5,125.5,7964
2021-06-30,118.0,120.5,117.0,119.75,119.75,15095
2021-07-01,117.5,121.0,117.0,120.0,120.0,1187
2021-07-02,117.0,121.0,114.5,116.0,116.0,34731
2021-07-05,115.5,121.0,114.5,116.75,116.75,1600
2021-07-06,114.0,121.0,114.0,119.5,119.5,15003
2021-07-07,120.5,121.5,113.6500015258789,118.25,118.25,2849
2021-07-08,113.5,121.5,113.0,115.0,115.0,15164
2021-07-09,117.08000183105469,119.38999938964844,117.08000183105469,117.25,117.25,1748
2021-07-12,121.5,121.5,113.16000366210938,121.5,121.5,1900
2021-07-13,121.0,121.0,113.25,114.75,114.75,1491
2021-07-14,113.5,118.0,107.5999984741211,113.0,113.0,125975
2021-07-15,111.0,125.0,111.0,124.0,124.0,257218
2021-07-16,120.5,120.5,118.69999694824219,119.0,119.0,1231
2021-07-19,118.0,119.0,115.0,117.0,117.0,25730
2021-07-20,119.0,130.0,115.5,123.0,123.0,69132
2021-07-21,127.0,127.0,121.0,123.75,123.75,7597
2021-07-22,126.0,126.0,123.0,123.0,123.0,7394
2021-07-23,127.0,127.0,122.5,128.0,128.0,13166
2021-07-26,124.5,124.5,121.87999725341797,124.5,124.5,1700
2021-07-27,124.5,129.0,120.5,120.5,120.5,11344
2021-07-28,123.5,129.13999938964844,123.0,126.0,126.0,22246
2021-07-29,130.5,133.5,125.0,129.5,129.5,39753
2021-07-30,134.5,139.5,130.0,130.0,130.0,17777
2021-08-02,130.5,139.57899475097656,123.0,123.0,123.0,43177
2021-08-03,130.0,130.60000610351562,126.0,127.5,127.5,11840
2021-08-04,124.5,132.0,124.5,127.5,127.5,417
2021-08-05,131.0,131.0,124.5,131.0,131.0,10325
2021-08-06,132.0,132.0,124.0,126.5,126.5,3170
2021-08-09,126.5,127.0,124.0,125.0,125.0,6779
2021-08-10,122.44999694824219,124.5,121.5,124.25,124.25,931
2021-08-11,120.0,126.5,120.0,120.0,120.0,23644
2021-08-12,120.5,124.63999938964844,119.5,119.5,119.5,40162
2021-08-13,125.5,126.0,119.5,119.5,119.5,13620
2021-08-16,120.0,126.5,119.5,122.25,122.25,11315
2021-08-17,120.0,124.0,119.5,121.75,121.75,30667
2021-08-18,127.0,127.0,119.5,119.5,119.5,12592
2021-08-19,119.5,125.33000183105469,111.0,116.0,116.0,8665
2021-08-20,113.0,117.20999908447266,111.0,115.0,115.0,2501
2021-08-23,118.5,119.5,116.0,117.5,117.5,8788
2021-08-24,114.0,118.5,113.5,113.5,113.5,17723
2021-08-25,118.5,124.0,114.0,121.0,121.0,129687
2021-08-26,124.5,124.5,124.5,120.75,120.75,7603
2021-08-27,124.5,125.33999633789062,118.12999725341797,125.0,125.0,9560
2021-08-31,124.5,124.62000274658203,121.0999984741211,124.5,124.5,8414
2021-09-01,128.0,132.0,125.5,128.0,128.0,29728
2021-09-02,133.5,147.6300048828125,125.0,142.5,142.5,66656
2021-09-03,145.5,149.59500122070312,134.21499633789062,138.0,138.0,71226
2021-09-06,135.5,135.50999450683594,129.0,132.25,132.25,17444
2021-09-07,129.0,135.0,124.5,124.5,124.5,23039
2021-09-08,125.0,125.0,122.0,122.0,122.0,24653
2021-09-09,122.0,126.4000015258789,121.5,125.75,125.75,32354
2021-09-10,129.5,129.5,122.37999725341797,125.5,125.5,5119
2021-09-13,127.0999984741211,127.0999984741211,125.16000366210938,125.16000366210938,125.16000366210938,2800
2021-09-14,122.5,131.0,120.0,120.0,120.0,11700
2021-09-15,118.0,121.0,116.0,115.0,115.0,33201
2021-09-16,115.0,120.0,113.0,120.0,120.0,83878
2021-09-17,119.5,119.5,112.5,116.0,116.0,4382
2021-09-20,121.5,122.0,113.27100372314453,118.75,118.75,45599
2021-09-21,122.0,133.5,121.0,131.5,131.5,43342
2021-09-22,130.0,134.0,130.0,132.0,132.0,18059
2021-09-23,130.0,130.0,130.0,132.0,132.0,1203
2021-09-24,130.0,134.5,130.0,132.5,132.5,37452
2021-09-27,135.5,137.5,127.0,130.5,130.5,23968
2021-09-28,134.0,134.0,127.0,134.0,134.0,2787
2021-09-29,128.16000366210938,133.5,127.0,130.5,130.5,1231
2021-09-30,128.16000366210938,133.5,127.0,130.5,130.5,2651
2021-10-01,127.5,134.0,124.0,129.0,129.0,11542
2021-10-04,124.5,132.14999389648438,120.0,125.0,125.0,29333
2021-10-05,124.0,124.5,120.0,122.0,122.0,7242
2021-10-06,124.5,124.5,116.0,119.25,119.25,14069
2021-10-07,123.0,123.0,116.32499694824219,119.25,119.25,8566
2021-10-08,123.0,123.0,116.0,118.75,118.75,10679
2021-10-11,117.2699966430664,123.43000030517578,116.5,118.0,118.0,20193
2021-10-12,123.5,123.5,123.5,120.0,120.0,32
